# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18008547,5,44,-1,-1,3
18008038,13,30,-1,-1,5
18006915,52,4,-1,-1,7
18007296,37,1,-1,-1,7
18003351,12,31,-1,-1,1
18006715,0,50,-1,-1,4
18006868,8,38,-1,-1,4
18000345,3,8,-1,-1,4
18008462,23,45,-1,-1,4
18007732,13,29,-1,-1,6
18007592,51,41,-1,-1,5
17988195,0,48,-1,-1,4
18007966,18,0,-1,-1,5
18008067,12,46,-1,-1,7
18006203,30,41,-1,-1,6
18007157,58,27,-1,-1,4
18007923,38,1,-1,-1,3
18004673,28,54,-1,-1,2
18007795,7,51,-1,-1,7
18007957,16,5,-1,-1,3
18008353,25,20,-1,-1,1
17993377,47,57,-1,-1,5
18006949,19,40,-1,-1,6
18006548,1,58,-1,-1,7
18007684,26,54,-1,-1,3
18000048,51,19,-1,-1,7
18008138,52,13,-1,-1,0
18000920,52,31,-1,-1,1
18006996,56,4,-1,-1,4
18004850,38,24,-1,-1,1
18004967,39,29,-1,-1,3
18004646,4,37,-1,-1,6
18008559,28,48,-1,-1,5
18007832,27,7,-1,-1,4
18004030,56,5,-1,-1,2
17998602,27,34,-1,-1,2
18005286,9,4,-1,-1,7
18005916,19,24,-1,-1,4
18002602,22,16,-1,-1,7
18005055,13,7,-1,-1,0
18004740,7,56,-1,-1,7
18008175,44,31,-1,-1,4
18008242,40,38,-1,-1,6
18004191,32,36,-1,-1,1
17995559,11,50,-1,-1,7
17999494,43,23,-1,-1,1
18007916,14,43,-1,-1,0
18007442,40,15,-1,-1,0
18004467,29,55,-1,-1,7
18000053,31,2,-1,-1,5
18007510,47,35,-1,-1,6
17999277,40,39,-1,-1,6
18003301,54,18,-1,-1,7
18006211,30,55,-1,-1,3
17995356,26,22,-1,-1,6
18008223,43,13,-1,-1,5
18003851,13,39,-1,-1,1
18003204,2,44,-1,-1,2
18004848,55,16,-1,-1,2
18008400,33,21,-1,-1,4
18002521,38,28,-1,-1,4
18002717,34,47,-1,-1,2
18006595,55,28,-1,-1,2
18005002,13,22,-1,-1,6
18007491,22,23,-1,-1,4
18007487,1,36,-1,-1,6
18003603,15,32,-1,-1,7
18004877,35,24,-1,-1,0
18008543,13,35,-1,-1,5
18007371,7,43,-1,-1,2
18008594,49,45,-1,-1,0
18007614,39,16,-1,-1,2
18008088,3,50,-1,-1,0
18006858,1,33,-1,-1,7
18006875,6,19,-1,-1,4
17998273,32,56,-1,-1,7
18001938,44,34,-1,-1,7
18005814,28,43,-1,-1,7
18007938,20,55,-1,-1,3
18008465,14,19,-1,-1,2
18007236,29,28,-1,-1,7
18008631,31,39,-1,-1,7
18007039,20,28,-1,-1,4
18007893,22,48,-1,-1,4
18000503,8,43,-1,-1,7
18007867,20,14,-1,-1,7
18008608,18,36,-1,-1,6
18005700,15,58,-1,-1,6
18008104,13,14,-1,-1,7
18006774,55,11,-1,-1,0
18006544,52,38,-1,-1,2
18005774,31,11,-1,-1,7
18006582,25,8,-1,-1,1
18007765,40,34,-1,-1,1
18006844,4,23,-1,-1,7
18007414,12,12,-1,-1,2
18003505,55,36,-1,-1,7
18005731,10,37,-1,-1,0
18007544,15,18,-1,-1,5
18006504,2,54,-1,-1,5
18006018,20,42,-1,-1,5
18006967,43,39,-1,-1,6
18008464,45,16,-1,-1,5
18007234,48,51,-1,-1,3
18006958,37,19,-1,-1,5
17999532,41,34,-1,-1,5
17999905,32,17,-1,-1,1
18008416,17,58,-1,-1,0
18004229,55,56,-1,-1,7
18001283,35,27,-1,-1,4
18007582,22,8,-1,-1,1
18006880,38,53,-1,-1,7
18002952,54,28,-1,-1,5
18008144,47,55,-1,-1,1
18008737,8,48,-1,-1,3
18007945,41,49,-1,-1,2
18006474,9,54,-1,-1,7
18008255,27,26,-1,-1,6
18007303,57,12,-1,-1,6
18008048,10,12,-1,-1,1
18003780,54,43,-1,-1,0
18007002,9,56,-1,-1,4
18007669,5,50,-1,-1,7
18008348,35,17,-1,-1,0
18003472,19,27,-1,-1,0
18006683,3,37,-1,-1,5
18005625,54,31,-1,-1,0
17996610,58,54,-1,-1,4
18008099,14,14,-1,-1,2
18005887,27,40,-1,-1,3
18007174,53,5,-1,-1,1
18006139,20,3,-1,-1,2
18008601,32,21,-1,-1,3
18008727,2,4,-1,-1,5
18002185,0,30,-1,-1,1
18000845,32,43,-1,-1,3
18004336,52,30,-1,-1,5
18006829,24,50,-1,-1,0
18006753,55,22,-1,-1,0
18005267,15,47,-1,-1,5
18006787,23,38,-1,-1,2
18007934,45,29,-1,-1,6
18001911,40,26,-1,-1,6
18008613,36,54,-1,-1,2
17994913,26,7,-1,-1,4
18005287,12,14,-1,-1,0
18008718,25,56,-1,-1,4
18004887,28,49,-1,-1,7
18003528,11,26,-1,-1,2
18008590,8,24,-1,-1,1
18005390,43,56,-1,-1,0
18008529,34,8,-1,-1,4
18006599,26,30,-1,-1,4
18000774,10,42,-1,-1,6
18008712,38,34,-1,-1,3
18001353,50,45,-1,-1,3
18004464,45,19,-1,-1,3
18004157,42,37,-1,-1,3
18008703,31,52,-1,-1,4
18008513,46,35,-1,-1,6
17999056,18,34,-1,-1,4
18006460,18,45,-1,-1,7
18008332,43,10,-1,-1,3
18003156,26,28,-1,-1,7
18005066,23,35,-1,-1,7
18006725,49,10,-1,-1,4
18006509,37,15,-1,-1,7
18008096,36,28,-1,-1,0
18003810,38,40,-1,-1,1
17994665,58,22,-1,-1,7
18000055,2,17,-1,-1,4
18005773,11,35,-1,-1,4
18007320,7,40,-1,-1,0
18005827,13,12,-1,-1,0
18001359,35,13,-1,-1,6
18008534,2,21,-1,-1,7
18001066,5,52,-1,-1,7
18005312,9,16,-1,-1,7
18008603,51,54,-1,-1,3
18006138,20,5,-1,-1,7
18006255,41,52,-1,-1,1
18008032,57,57,-1,-1,5
18008180,52,52,-1,-1,4
18004678,45,42,-1,-1,6
18008439,11,3,-1,-1,5
18004052,52,37,-1,-1,1
18004491,0,57,-1,-1,3
18004687,53,33,-1,-1,0
18001216,28,38,-1,-1,1
18005377,3,46,-1,-1,4
18008207,32,24,-1,-1,1
18008586,57,25,-1,-1,1
18008383,42,35,-1,-1,6
18004075,46,21,-1,-1,5
18003508,31,20,-1,-1,2
18007019,3,55,-1,-1,2
18007552,22,37,-1,-1,6
18007341,42,58,-1,-1,2
18006799,6,3,-1,-1,7
18005712,1,41,-1,-1,4
18008335,42,1,-1,-1,3
18006466,15,48,-1,-1,1
18004222,2,43,-1,-1,2
18007150,11,41,-1,-1,1
18007213,33,10,-1,-1,3
18004130,36,30,-1,-1,0
18006350,19,12,-1,-1,2
18007161,15,1,-1,-1,0
18005157,24,43,-1,-1,2
17996461,14,38,-1,-1,4
18007617,46,18,-1,-1,2
18008565,20,30,-1,-1,4
18007541,14,5,-1,-1,5
18003925,12,36,-1,-1,3
18007819,43,41,-1,-1,5
17994604,9,39,-1,-1,5
18005874,24,33,-1,-1,5
18007495,51,46,-1,-1,1
18005575,52,41,-1,-1,5
18003745,32,41,-1,-1,2
18008072,44,55,-1,-1,5
18006636,56,49,-1,-1,6
18001264,18,18,-1,-1,3
18002019,2,15,-1,-1,7
18007009,24,45,-1,-1,6
