# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46492185,12,25,-1,-1,1
46494029,21,12,-1,-1,5
46494116,36,14,-1,-1,6
46487093,6,34,-1,-1,3
46490291,50,35,-1,-1,2
46496099,28,18,-1,-1,5
46494346,16,29,-1,-1,3
46494136,18,27,-1,-1,0
46495636,15,15,-1,-1,3
46496085,44,39,-1,-1,5
46495652,22,9,-1,-1,6
46493899,32,10,-1,-1,6
46481939,4,5,-1,-1,7
46491659,50,40,-1,-1,3
46487200,10,35,-1,-1,3
46485605,3,6,-1,-1,6
46496198,11,31,-1,-1,1
46482067,16,0,-1,-1,5
46491043,11,6,-1,-1,7
46494342,49,48,-1,-1,3
46487848,47,21,-1,-1,7
46496284,30,32,-1,-1,3
46490926,11,51,-1,-1,7
46493223,42,51,-1,-1,7
46491947,42,55,-1,-1,4
46489729,11,16,-1,-1,6
46495743,38,15,-1,-1,4
46496103,8,3,-1,-1,4
46493554,21,2,-1,-1,0
46493870,20,46,-1,-1,4
46495489,26,49,-1,-1,2
46495524,10,53,-1,-1,7
46495666,10,22,-1,-1,0
46492708,13,19,-1,-1,5
46496091,7,46,-1,-1,1
46489099,33,31,-1,-1,1
46494118,45,17,-1,-1,5
46488616,24,14,-1,-1,0
46490564,13,5,-1,-1,3
46494612,32,55,-1,-1,4
46491475,12,1,-1,-1,7
46496235,26,1,-1,-1,0
46484561,22,47,-1,-1,5
46492311,31,16,-1,-1,5
46477059,52,32,-1,-1,0
46496125,36,39,-1,-1,7
46491440,14,49,-1,-1,4
46494378,31,12,-1,-1,1
46495831,43,58,-1,-1,1
46495387,23,54,-1,-1,1
46493411,49,33,-1,-1,5
46495394,12,47,-1,-1,6
46496011,27,28,-1,-1,7
46492219,13,24,-1,-1,6
46493842,35,10,-1,-1,0
46475903,2,40,-1,-1,3
46496123,43,53,-1,-1,0
46495200,48,52,-1,-1,1
46491136,30,15,-1,-1,3
46484102,43,17,-1,-1,4
46495819,17,28,-1,-1,1
46493586,56,22,-1,-1,0
46495288,20,27,-1,-1,6
46494857,1,41,-1,-1,5
46493346,25,40,-1,-1,6
46494381,29,24,-1,-1,2
46494088,40,16,-1,-1,6
46495434,5,3,-1,-1,6
46494247,20,33,-1,-1,4
46495228,9,22,-1,-1,5
46493740,57,37,-1,-1,2
46495409,29,15,-1,-1,3
46491229,13,43,-1,-1,1
46495898,5,36,-1,-1,0
46491461,51,40,-1,-1,3
46491563,42,27,-1,-1,6
46496192,45,14,-1,-1,6
46496263,9,40,-1,-1,4
46489102,2,7,-1,-1,6
46495544,30,56,-1,-1,0
46494954,58,53,-1,-1,4
46492081,6,13,-1,-1,3
46488406,50,25,-1,-1,0
46494458,35,39,-1,-1,3
46491966,33,0,-1,-1,4
46490622,25,56,-1,-1,1
46495623,31,10,-1,-1,1
46494183,49,45,-1,-1,2
46496268,49,31,-1,-1,0
46496228,26,11,-1,-1,1
46496070,19,33,-1,-1,2
46496057,52,53,-1,-1,0
46493098,19,45,-1,-1,4
46489330,22,25,-1,-1,6
46496111,5,16,-1,-1,0
46494628,6,49,-1,-1,0
46490133,27,52,-1,-1,3
46495389,6,10,-1,-1,7
46492026,24,5,-1,-1,4
46492157,0,15,-1,-1,3
46495878,44,36,-1,-1,4
46495501,52,4,-1,-1,4
46495420,24,42,-1,-1,2
46494467,36,29,-1,-1,7
46495180,45,35,-1,-1,4
46495597,48,39,-1,-1,0
