# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50090445,44,44,-1,-1,6
50077274,25,0,-1,-1,3
50090381,21,28,-1,-1,5
50090958,10,11,-1,-1,5
50089780,31,2,-1,-1,0
50087459,32,46,-1,-1,0
50087849,33,21,-1,-1,1
50085114,28,6,-1,-1,5
50086806,39,30,-1,-1,7
50088854,43,10,-1,-1,6
50086627,8,42,-1,-1,2
50089243,10,57,-1,-1,3
50088604,9,5,-1,-1,6
50091961,55,40,-1,-1,4
50087470,40,27,-1,-1,0
50091183,37,57,-1,-1,2
50091678,17,33,-1,-1,7
50090690,56,47,-1,-1,1
50090232,2,15,-1,-1,3
50091558,18,40,-1,-1,3
50089437,49,41,-1,-1,5
50084873,1,2,-1,-1,7
50092078,25,40,-1,-1,3
50089364,22,15,-1,-1,6
50090931,20,9,-1,-1,5
50092344,32,43,-1,-1,3
50091257,32,36,-1,-1,2
50083499,8,26,-1,-1,4
50090019,37,4,-1,-1,6
50091724,7,22,-1,-1,6
50091673,46,11,-1,-1,4
50089050,22,5,-1,-1,3
50088828,22,34,-1,-1,4
50089827,56,20,-1,-1,1
50088387,44,16,-1,-1,1
50090921,23,33,-1,-1,4
50091104,11,49,-1,-1,5
50088365,30,47,-1,-1,4
50092160,13,49,-1,-1,7
50090717,9,48,-1,-1,7
50086652,57,30,-1,-1,6
50085184,8,18,-1,-1,0
50081610,15,26,-1,-1,1
50090082,38,11,-1,-1,0
50088583,48,27,-1,-1,1
50086499,44,19,-1,-1,3
50079475,10,2,-1,-1,4
50091251,11,38,-1,-1,3
50090898,8,38,-1,-1,5
50087173,11,45,-1,-1,6
50091832,30,31,-1,-1,1
50088625,31,20,-1,-1,1
50086591,33,11,-1,-1,0
50091413,14,28,-1,-1,2
50091118,19,30,-1,-1,2
50091929,21,29,-1,-1,6
50088818,27,43,-1,-1,6
50082303,11,24,-1,-1,3
50090704,5,53,-1,-1,1
50091844,21,26,-1,-1,4
50090935,13,22,-1,-1,1
50092317,55,15,-1,-1,0
50091523,38,7,-1,-1,7
50089779,2,31,-1,-1,6
50091586,19,37,-1,-1,6
50089361,38,31,-1,-1,7
50090466,30,29,-1,-1,5
50089748,10,32,-1,-1,3
50090528,55,43,-1,-1,2
50090281,27,29,-1,-1,5
50089457,30,35,-1,-1,2
50092203,44,22,-1,-1,0
50090094,15,32,-1,-1,2
50082306,18,52,-1,-1,2
50084968,10,18,-1,-1,0
50082901,41,41,-1,-1,1
50088298,58,44,-1,-1,4
50090696,25,19,-1,-1,7
50090560,57,48,-1,-1,1
50091016,46,32,-1,-1,7
50089058,32,16,-1,-1,7
50088254,47,17,-1,-1,6
50083958,41,28,-1,-1,2
50090475,15,25,-1,-1,1
50085386,45,9,-1,-1,5
50091537,31,4,-1,-1,1
50091517,41,13,-1,-1,5
50087694,46,41,-1,-1,7
50089824,21,34,-1,-1,3
50075588,0,17,-1,-1,4
50091625,41,20,-1,-1,1
50091918,17,2,-1,-1,3
50080968,46,9,-1,-1,0
50091628,20,46,-1,-1,5
50090669,0,31,-1,-1,4
50089699,2,52,-1,-1,2
50090385,15,48,-1,-1,3
50091371,38,14,-1,-1,6
50091730,5,56,-1,-1,2
50090971,50,55,-1,-1,5
50087951,5,55,-1,-1,6
50086834,0,4,-1,-1,1
50084539,17,12,-1,-1,7
50091890,36,32,-1,-1,2
50086761,29,54,-1,-1,2
50090715,54,28,-1,-1,5
50089683,13,30,-1,-1,1
50083073,38,19,-1,-1,1
50091828,57,45,-1,-1,6
50092281,23,17,-1,-1,6
50084412,47,53,-1,-1,0
50085531,28,26,-1,-1,6
50092094,45,53,-1,-1,2
50085500,50,50,-1,-1,4
50090358,56,46,-1,-1,2
50081792,46,39,-1,-1,3
50089753,22,48,-1,-1,5
50091200,34,24,-1,-1,5
50091576,7,15,-1,-1,6
50088562,22,29,-1,-1,4
50086389,24,50,-1,-1,6
50088980,34,30,-1,-1,5
50091593,58,55,-1,-1,0
50087654,56,29,-1,-1,7
50078953,43,45,-1,-1,7
50091888,21,43,-1,-1,2
50082865,44,31,-1,-1,5
50090657,42,21,-1,-1,4
50091619,26,15,-1,-1,7
50088949,9,26,-1,-1,2
