# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44697254,34,57,-1,-1,5
44684319,41,35,-1,-1,2
44686577,41,1,-1,-1,1
44690791,8,34,-1,-1,2
44692955,25,16,-1,-1,6
44695903,7,56,-1,-1,7
44696352,40,36,-1,-1,5
44697183,45,57,-1,-1,3
44696379,35,47,-1,-1,2
44696201,35,8,-1,-1,7
44692455,30,41,-1,-1,5
44696866,54,9,-1,-1,1
44689669,28,58,-1,-1,0
44697356,13,19,-1,-1,2
44690143,29,50,-1,-1,5
44691875,13,45,-1,-1,7
44694730,6,5,-1,-1,1
44696254,24,22,-1,-1,5
44693244,52,15,-1,-1,4
44694816,23,51,-1,-1,2
44689596,16,22,-1,-1,7
44695587,31,12,-1,-1,3
44696556,48,35,-1,-1,3
44693468,20,29,-1,-1,4
44697223,13,14,-1,-1,1
44689042,57,13,-1,-1,7
44690621,14,21,-1,-1,1
44694757,52,0,-1,-1,6
44695295,34,33,-1,-1,3
44696940,54,1,-1,-1,3
44697457,31,15,-1,-1,1
44694968,46,2,-1,-1,1
44689593,46,22,-1,-1,2
44695989,36,58,-1,-1,6
44696790,47,8,-1,-1,2
44695666,4,46,-1,-1,4
44694249,37,10,-1,-1,6
44693731,7,2,-1,-1,7
44680177,34,2,-1,-1,0
44695467,13,29,-1,-1,4
44696604,16,30,-1,-1,7
44695267,6,56,-1,-1,3
44694845,57,44,-1,-1,0
44695338,27,26,-1,-1,7
44695423,36,30,-1,-1,1
44695165,13,36,-1,-1,4
44696208,7,24,-1,-1,5
44692267,6,57,-1,-1,1
44694225,7,16,-1,-1,1
44690663,58,6,-1,-1,0
44696996,3,27,-1,-1,5
44692278,39,49,-1,-1,7
44691005,36,34,-1,-1,4
44694911,3,13,-1,-1,1
44693210,10,34,-1,-1,2
44689855,20,4,-1,-1,3
44685869,48,58,-1,-1,2
44697171,34,17,-1,-1,2
44696686,39,47,-1,-1,0
44693392,12,1,-1,-1,1
44686874,39,34,-1,-1,5
44696500,14,34,-1,-1,7
44695205,32,48,-1,-1,0
44689288,22,37,-1,-1,4
44697138,36,40,-1,-1,4
44692655,46,19,-1,-1,0
44696539,47,37,-1,-1,2
44697122,38,13,-1,-1,1
44692684,38,39,-1,-1,0
44696961,58,29,-1,-1,4
44694603,23,32,-1,-1,5
44695823,6,37,-1,-1,2
44694464,29,11,-1,-1,0
44691040,50,51,-1,-1,0
44691043,30,12,-1,-1,0
44695142,27,34,-1,-1,7
44695497,46,3,-1,-1,3
44690276,17,42,-1,-1,3
44694422,2,56,-1,-1,3
44694898,32,26,-1,-1,6
44695452,40,34,-1,-1,1
44696391,6,41,-1,-1,0
44696788,54,11,-1,-1,3
44695041,26,11,-1,-1,4
44691543,14,54,-1,-1,7
44696417,29,14,-1,-1,2
44693618,26,38,-1,-1,3
44696380,47,58,-1,-1,7
44695145,10,56,-1,-1,4
44690935,19,33,-1,-1,3
44691317,13,51,-1,-1,1
44695952,40,39,-1,-1,1
44696023,23,33,-1,-1,1
44696937,14,35,-1,-1,7
44697685,47,31,-1,-1,6
