# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22358224,5,48,-1,-1,3
22359172,28,10,-1,-1,4
22357866,38,1,-1,-1,7
22356587,40,46,-1,-1,5
22357991,18,31,-1,-1,1
22358681,58,36,-1,-1,4
22353219,43,11,-1,-1,4
22358329,40,43,-1,-1,6
22355472,18,19,-1,-1,3
22353595,36,48,-1,-1,6
22347965,29,52,-1,-1,4
22353555,13,47,-1,-1,7
22355308,26,55,-1,-1,5
22356782,48,46,-1,-1,5
22354482,8,16,-1,-1,7
22357297,24,19,-1,-1,7
22353217,0,35,-1,-1,1
22357267,27,10,-1,-1,3
22348681,26,49,-1,-1,0
22357326,15,24,-1,-1,7
22354955,25,49,-1,-1,4
22359446,52,33,-1,-1,3
22359375,14,50,-1,-1,2
22353177,20,20,-1,-1,4
22355619,2,10,-1,-1,4
22356609,12,49,-1,-1,1
22351571,42,41,-1,-1,5
22354963,36,37,-1,-1,5
22354376,58,56,-1,-1,5
22357530,24,33,-1,-1,5
22358946,28,23,-1,-1,1
22359566,11,4,-1,-1,1
22359518,57,33,-1,-1,4
22358965,28,37,-1,-1,7
22357850,48,26,-1,-1,0
22360050,57,30,-1,-1,7
22356850,40,1,-1,-1,3
22356441,1,27,-1,-1,3
22354357,54,56,-1,-1,6
22359846,14,19,-1,-1,6
22358602,11,44,-1,-1,3
22355945,0,45,-1,-1,3
22350063,4,3,-1,-1,5
22357167,20,8,-1,-1,1
22359780,58,58,-1,-1,0
22355344,6,3,-1,-1,1
22356009,46,3,-1,-1,2
22357988,57,21,-1,-1,1
22356864,1,32,-1,-1,4
22357843,4,39,-1,-1,0
22359629,0,32,-1,-1,4
22352486,17,52,-1,-1,0
22349321,52,23,-1,-1,5
22357506,55,11,-1,-1,4
22354725,21,51,-1,-1,7
22356430,5,45,-1,-1,5
22357396,57,45,-1,-1,1
22353403,35,12,-1,-1,0
22358362,46,39,-1,-1,4
22353795,43,43,-1,-1,7
22357720,4,48,-1,-1,0
22358827,5,46,-1,-1,1
22353295,33,2,-1,-1,4
22358124,7,5,-1,-1,0
22355858,0,23,-1,-1,1
22351811,6,31,-1,-1,7
22355391,5,14,-1,-1,4
22358880,46,16,-1,-1,1
22359804,45,32,-1,-1,0
22356817,10,16,-1,-1,4
22359492,35,26,-1,-1,6
22359406,22,50,-1,-1,5
22358688,22,45,-1,-1,3
22356547,55,42,-1,-1,2
22357295,52,51,-1,-1,1
22356834,38,21,-1,-1,6
22350336,21,18,-1,-1,6
22359005,55,4,-1,-1,2
22356435,30,17,-1,-1,2
22356872,6,35,-1,-1,1
22353943,16,6,-1,-1,0
22352852,12,53,-1,-1,7
22355002,57,10,-1,-1,1
22358083,16,45,-1,-1,4
22356976,39,21,-1,-1,0
22359651,10,18,-1,-1,6
22359410,12,27,-1,-1,6
22358724,12,31,-1,-1,6
22358147,51,18,-1,-1,1
22359009,38,18,-1,-1,1
22357123,16,39,-1,-1,2
22353045,19,33,-1,-1,4
22356078,33,31,-1,-1,2
22355621,19,37,-1,-1,4
22358920,27,31,-1,-1,2
22352696,5,57,-1,-1,6
22357189,23,11,-1,-1,7
22359787,51,55,-1,-1,4
22358574,45,49,-1,-1,1
22357758,52,6,-1,-1,7
22355502,40,13,-1,-1,3
22351189,39,2,-1,-1,0
22355689,4,50,-1,-1,6
22359191,32,6,-1,-1,3
22356036,24,20,-1,-1,1
22357425,1,41,-1,-1,6
22343171,17,53,-1,-1,2
22356023,36,55,-1,-1,6
22358427,6,50,-1,-1,4
22357994,7,21,-1,-1,0
22356663,45,54,-1,-1,2
22359502,20,12,-1,-1,3
22358002,13,6,-1,-1,4
22359851,19,11,-1,-1,4
22358305,3,7,-1,-1,1
22350834,12,21,-1,-1,1
22355630,25,10,-1,-1,4
22358450,31,9,-1,-1,7
22356690,56,38,-1,-1,4
22359616,24,47,-1,-1,3
22346858,58,4,-1,-1,4
22359683,37,52,-1,-1,4
22356412,50,33,-1,-1,2
22358696,29,28,-1,-1,5
22342996,30,26,-1,-1,4
22359165,46,38,-1,-1,5
22359848,49,16,-1,-1,1
22359103,45,52,-1,-1,0
22359396,48,48,-1,-1,5
22356719,50,51,-1,-1,3
22349418,57,58,-1,-1,6
22358926,23,20,-1,-1,3
22356245,14,47,-1,-1,7
22352334,54,44,-1,-1,2
22352320,17,29,-1,-1,7
22355341,20,6,-1,-1,6
22355992,34,11,-1,-1,1
22351175,14,44,-1,-1,4
22354353,34,45,-1,-1,1
22359909,25,20,-1,-1,4
22356394,32,44,-1,-1,5
22359334,34,34,-1,-1,3
22352447,57,51,-1,-1,2
22359027,4,36,-1,-1,7
22356229,8,8,-1,-1,4
22355438,1,13,-1,-1,4
22352869,58,26,-1,-1,5
22353516,31,32,-1,-1,7
22359623,47,27,-1,-1,0
22357901,48,3,-1,-1,2
22358410,52,47,-1,-1,5
22358074,56,0,-1,-1,2
22355294,18,36,-1,-1,7
22356376,21,22,-1,-1,4
22359761,41,37,-1,-1,4
22355667,57,27,-1,-1,6
22353917,23,33,-1,-1,3
22356931,3,30,-1,-1,6
22356406,24,56,-1,-1,4
22356081,19,57,-1,-1,0
22357461,44,12,-1,-1,2
22356891,47,15,-1,-1,6
22354424,41,50,-1,-1,2
22359387,27,3,-1,-1,2
22358669,42,4,-1,-1,1
22359830,5,41,-1,-1,1
22359643,29,0,-1,-1,5
22359494,51,16,-1,-1,4
22359690,34,44,-1,-1,6
22359287,5,16,-1,-1,1
22359206,34,7,-1,-1,2
22358039,46,54,-1,-1,3
22359715,55,32,-1,-1,6
22358143,36,52,-1,-1,2
22358528,46,15,-1,-1,4
22358713,44,0,-1,-1,5
22358414,45,47,-1,-1,5
22356040,1,46,-1,-1,1
22359424,37,13,-1,-1,4
22355412,47,22,-1,-1,6
22359369,46,33,-1,-1,0
22358502,37,3,-1,-1,4
22355958,29,10,-1,-1,3
22357243,20,24,-1,-1,4
22354483,5,30,-1,-1,3
22358471,18,52,-1,-1,5
22355236,9,54,-1,-1,3
22358828,56,6,-1,-1,7
22349350,41,35,-1,-1,6
22357465,31,37,-1,-1,4
22355194,26,40,-1,-1,7
22353946,2,44,-1,-1,5
22358503,49,32,-1,-1,3
22345946,2,38,-1,-1,0
22348290,2,11,-1,-1,5
22346305,19,25,-1,-1,5
22358042,1,11,-1,-1,1
22359147,14,4,-1,-1,2
22358685,2,0,-1,-1,2
22357976,15,19,-1,-1,1
22349691,14,57,-1,-1,0
22348534,47,26,-1,-1,5
22358437,33,23,-1,-1,1
22349168,28,28,-1,-1,5
22357799,20,50,-1,-1,3
22356281,38,44,-1,-1,3
