# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7926541,15,3,-1,-1,3
7920784,55,24,-1,-1,0
7923684,16,57,-1,-1,7
7926551,37,54,-1,-1,3
7924895,25,31,-1,-1,0
7926021,21,35,-1,-1,3
7927083,7,20,-1,-1,1
7926603,54,46,-1,-1,1
7924736,41,42,-1,-1,0
7924974,30,47,-1,-1,0
7921896,10,50,-1,-1,1
7925591,2,4,-1,-1,4
7922520,25,28,-1,-1,2
7918845,22,22,-1,-1,0
7926979,54,6,-1,-1,3
7924858,26,22,-1,-1,0
7921360,54,41,-1,-1,6
7926108,18,0,-1,-1,3
7927123,35,1,-1,-1,5
7923823,20,53,-1,-1,6
7923739,39,50,-1,-1,5
7918729,1,24,-1,-1,3
7927078,51,38,-1,-1,0
7922299,52,41,-1,-1,4
7915626,0,33,-1,-1,1
7925475,31,31,-1,-1,3
7925187,39,55,-1,-1,3
7925528,55,23,-1,-1,4
7924535,15,57,-1,-1,4
7904318,21,16,-1,-1,7
7922360,28,57,-1,-1,3
7926301,55,43,-1,-1,7
7926440,38,34,-1,-1,2
7924415,45,55,-1,-1,2
7922251,17,4,-1,-1,5
7925787,21,14,-1,-1,5
7924050,43,32,-1,-1,1
7925327,56,37,-1,-1,1
7921943,51,52,-1,-1,0
7922867,5,19,-1,-1,7
7924521,9,5,-1,-1,4
7917292,23,14,-1,-1,2
7924988,51,22,-1,-1,1
7923432,18,56,-1,-1,6
7925690,16,31,-1,-1,0
7921087,37,24,-1,-1,1
7925484,13,43,-1,-1,2
7925809,52,19,-1,-1,7
7926243,0,28,-1,-1,4
7920859,4,15,-1,-1,0
7925951,56,35,-1,-1,1
7926773,45,7,-1,-1,0
7924318,3,45,-1,-1,5
7923263,28,16,-1,-1,1
7926113,45,12,-1,-1,5
7924961,23,28,-1,-1,5
7924437,50,44,-1,-1,1
7923899,38,50,-1,-1,1
7926268,47,30,-1,-1,2
7922194,40,53,-1,-1,3
7923180,14,56,-1,-1,5
7924433,15,19,-1,-1,1
7926513,6,26,-1,-1,6
7926879,2,11,-1,-1,3
