# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2656217,51,5,-1,-1,3
2657682,33,37,-1,-1,7
2659293,2,46,-1,-1,5
2659278,48,55,-1,-1,6
2658598,50,5,-1,-1,3
2659756,30,41,-1,-1,2
2652901,36,15,-1,-1,2
2650857,41,7,-1,-1,5
2659952,0,25,-1,-1,4
2656687,26,25,-1,-1,5
2657802,26,16,-1,-1,2
2659911,23,24,-1,-1,6
2655808,23,9,-1,-1,5
2659505,9,34,-1,-1,4
2651529,46,18,-1,-1,5
2659760,46,43,-1,-1,7
2659864,3,51,-1,-1,5
2659692,40,5,-1,-1,2
2658233,12,15,-1,-1,3
2658849,22,18,-1,-1,2
2658172,27,9,-1,-1,1
2649124,13,56,-1,-1,2
2646275,21,24,-1,-1,3
2658238,53,49,-1,-1,1
2658423,14,33,-1,-1,3
2659884,12,41,-1,-1,5
2658083,31,54,-1,-1,5
2654464,5,38,-1,-1,1
2659802,54,52,-1,-1,1
2659381,26,3,-1,-1,2
2656290,29,54,-1,-1,0
2659772,13,44,-1,-1,5
2650036,37,55,-1,-1,5
2660287,54,8,-1,-1,2
2652233,22,34,-1,-1,1
2657047,15,23,-1,-1,6
2656406,55,48,-1,-1,3
2660231,47,23,-1,-1,3
2653768,27,11,-1,-1,6
2660117,52,48,-1,-1,4
2658871,58,44,-1,-1,6
2660224,12,34,-1,-1,1
2658567,14,13,-1,-1,4
2659292,20,35,-1,-1,0
2658367,32,22,-1,-1,1
2648548,41,38,-1,-1,0
2656365,58,13,-1,-1,0
2650707,19,17,-1,-1,5
2659745,36,49,-1,-1,6
2654075,45,3,-1,-1,0
2659989,29,48,-1,-1,4
2652608,48,42,-1,-1,2
2658623,35,17,-1,-1,6
2656068,18,22,-1,-1,7
2653107,15,12,-1,-1,5
2659164,52,29,-1,-1,5
2656509,3,32,-1,-1,1
2658329,5,19,-1,-1,6
2658753,4,33,-1,-1,7
2653533,56,36,-1,-1,0
2654375,44,14,-1,-1,7
2654788,3,1,-1,-1,6
2650891,43,16,-1,-1,0
2659616,40,43,-1,-1,4
2650374,8,16,-1,-1,6
2659252,54,57,-1,-1,5
2644954,52,11,-1,-1,7
2659177,45,6,-1,-1,1
2656097,48,17,-1,-1,7
2659427,54,55,-1,-1,7
2658082,21,12,-1,-1,2
2653300,19,50,-1,-1,0
2657730,50,45,-1,-1,0
2658835,13,17,-1,-1,5
2652031,13,24,-1,-1,3
2658875,22,3,-1,-1,7
2648510,13,26,-1,-1,0
2659300,37,44,-1,-1,4
2657006,21,23,-1,-1,6
2659418,4,38,-1,-1,3
2657286,56,46,-1,-1,1
2659508,41,25,-1,-1,0
2649710,13,21,-1,-1,5
2656659,17,2,-1,-1,0
2651770,13,53,-1,-1,0
2656795,13,27,-1,-1,0
2649592,8,9,-1,-1,2
2657415,13,25,-1,-1,3
2658541,50,53,-1,-1,4
2658782,6,49,-1,-1,5
2656200,30,25,-1,-1,1
2658436,14,22,-1,-1,7
2659873,44,16,-1,-1,0
2660283,8,43,-1,-1,4
2657426,29,36,-1,-1,7
2657758,31,41,-1,-1,1
2656470,8,23,-1,-1,4
2655331,7,34,-1,-1,0
2659268,17,54,-1,-1,3
2658926,6,53,-1,-1,0
2656828,46,29,-1,-1,1
2656974,32,46,-1,-1,0
2654342,10,39,-1,-1,5
2660078,31,43,-1,-1,4
2660004,25,23,-1,-1,4
2660245,9,41,-1,-1,2
2659690,15,51,-1,-1,3
2655109,2,52,-1,-1,4
2656672,9,47,-1,-1,3
2659650,7,48,-1,-1,6
2654327,36,12,-1,-1,3
2659272,44,34,-1,-1,0
2659867,46,19,-1,-1,7
2657160,14,45,-1,-1,1
2654474,36,9,-1,-1,2
2653674,3,49,-1,-1,5
2656478,4,35,-1,-1,6
2655879,30,58,-1,-1,1
2659714,25,31,-1,-1,0
2659441,24,4,-1,-1,2
2648883,26,8,-1,-1,1
2658156,57,2,-1,-1,2
2654927,15,15,-1,-1,3
2652120,56,14,-1,-1,6
2659036,58,38,-1,-1,4
2660058,38,1,-1,-1,5
2658521,53,23,-1,-1,6
2650847,49,36,-1,-1,3
2658747,28,4,-1,-1,3
2659217,21,43,-1,-1,0
2659054,34,53,-1,-1,3
2656646,5,58,-1,-1,2
2658079,42,52,-1,-1,4
2654901,57,16,-1,-1,0
2645016,36,46,-1,-1,0
2659948,12,42,-1,-1,5
2659260,6,21,-1,-1,6
2657376,7,53,-1,-1,6
2655082,20,39,-1,-1,6
2659784,27,19,-1,-1,7
2660197,19,49,-1,-1,4
2655816,23,57,-1,-1,4
2659216,3,2,-1,-1,6
2658125,54,46,-1,-1,3
2652906,2,39,-1,-1,2
2660149,18,29,-1,-1,7
2657701,35,50,-1,-1,4
2654810,17,35,-1,-1,0
2658680,13,20,-1,-1,1
2658165,55,6,-1,-1,3
2658933,14,1,-1,-1,0
2652878,15,21,-1,-1,1
2656385,14,16,-1,-1,3
2656740,25,39,-1,-1,0
2658028,54,26,-1,-1,6
2657458,18,37,-1,-1,1
2659159,27,32,-1,-1,5
2657302,1,47,-1,-1,7
2659942,4,3,-1,-1,1
2658855,45,12,-1,-1,0
2659288,34,1,-1,-1,1
2654671,47,3,-1,-1,5
2659562,37,32,-1,-1,4
2658412,32,24,-1,-1,7
2655451,2,36,-1,-1,6
2659467,39,2,-1,-1,5
2659701,33,50,-1,-1,5
2658039,49,52,-1,-1,5
2658318,30,55,-1,-1,7
2658236,28,33,-1,-1,6
2658357,2,1,-1,-1,0
2660272,41,20,-1,-1,4
2658896,38,29,-1,-1,6
2660038,40,28,-1,-1,1
2659900,44,31,-1,-1,6
2659388,19,58,-1,-1,0
2656664,38,28,-1,-1,2
2658558,28,31,-1,-1,4
2659235,43,24,-1,-1,3
2658350,1,6,-1,-1,0
2659612,44,53,-1,-1,0
2655278,6,25,-1,-1,2
2656858,55,13,-1,-1,3
2659214,14,21,-1,-1,2
2660188,26,56,-1,-1,4
2659056,41,37,-1,-1,4
2659494,16,5,-1,-1,7
2657574,17,14,-1,-1,4
2655033,49,12,-1,-1,7
2655345,37,54,-1,-1,0
2657815,21,54,-1,-1,1
2659445,14,6,-1,-1,4
2651992,0,2,-1,-1,4
2653059,44,18,-1,-1,7
2658980,56,19,-1,-1,3
2656098,39,50,-1,-1,1
2652345,11,56,-1,-1,3
2659881,28,35,-1,-1,4
2657048,22,49,-1,-1,0
2657931,16,18,-1,-1,0
2660238,42,54,-1,-1,2
2659710,20,17,-1,-1,6
2644554,8,49,-1,-1,1
2659790,19,47,-1,-1,3
2657834,7,7,-1,-1,6
2655898,33,21,-1,-1,3
2654630,32,38,-1,-1,3
2655590,7,35,-1,-1,7
2655163,31,2,-1,-1,4
2658714,27,0,-1,-1,2
2654351,18,31,-1,-1,2
2655729,6,37,-1,-1,1
2658141,4,27,-1,-1,2
2659998,39,16,-1,-1,1
2659279,5,25,-1,-1,7
2653355,40,42,-1,-1,4
2660059,24,43,-1,-1,6
2655499,50,25,-1,-1,4
2652043,53,56,-1,-1,1
2658331,1,22,-1,-1,0
2659421,30,0,-1,-1,4
2658224,9,54,-1,-1,3
2658098,29,29,-1,-1,0
2657540,9,26,-1,-1,5
2659393,48,40,-1,-1,1
2656241,32,53,-1,-1,2
2656877,47,13,-1,-1,5
2651959,8,15,-1,-1,7
2653245,53,8,-1,-1,4
2646601,33,13,-1,-1,2
2659002,39,24,-1,-1,1
2652876,23,50,-1,-1,3
2654212,58,55,-1,-1,0
2657538,54,51,-1,-1,4
2652077,0,3,-1,-1,4
2653459,0,49,-1,-1,2
2657263,10,54,-1,-1,6
2657441,22,25,-1,-1,3
2657799,52,26,-1,-1,6
2659746,30,20,-1,-1,1
2658851,18,6,-1,-1,2
2658886,50,37,-1,-1,6
2659831,25,55,-1,-1,7
2656825,29,2,-1,-1,0
2656806,9,25,-1,-1,4
2659095,42,32,-1,-1,7
2660223,46,6,-1,-1,4
2658964,53,47,-1,-1,4
2659645,34,4,-1,-1,3
2650604,45,46,-1,-1,7
2648107,11,25,-1,-1,4
2653275,0,9,-1,-1,0
2644870,9,18,-1,-1,1
2657689,29,15,-1,-1,2
2655663,41,27,-1,-1,3
2656242,12,56,-1,-1,7
2658636,27,41,-1,-1,1
