# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
389248,34,48,-1,-1,5
389821,34,41,-1,-1,4
389332,52,2,-1,-1,6
375371,12,5,-1,-1,1
388003,24,2,-1,-1,3
387350,24,43,-1,-1,0
389040,51,31,-1,-1,7
387550,33,9,-1,-1,7
389111,29,51,-1,-1,5
389733,4,18,-1,-1,4
378576,44,3,-1,-1,6
388559,40,0,-1,-1,6
387988,54,38,-1,-1,4
385522,50,6,-1,-1,5
389674,39,41,-1,-1,1
388240,30,17,-1,-1,7
389593,27,26,-1,-1,4
386110,37,39,-1,-1,2
383752,20,13,-1,-1,5
389440,55,5,-1,-1,2
383583,21,53,-1,-1,5
381212,24,41,-1,-1,3
371576,4,48,-1,-1,0
386244,56,8,-1,-1,3
387965,40,43,-1,-1,6
389633,5,8,-1,-1,4
389199,50,26,-1,-1,7
384967,7,23,-1,-1,1
388397,24,16,-1,-1,0
389133,43,6,-1,-1,3
387422,10,26,-1,-1,7
387058,1,37,-1,-1,6
388805,20,55,-1,-1,5
387175,15,0,-1,-1,6
384201,36,8,-1,-1,1
385320,36,39,-1,-1,2
388129,13,42,-1,-1,6
375503,52,8,-1,-1,0
389090,55,20,-1,-1,4
389638,14,45,-1,-1,4
383317,31,37,-1,-1,3
385377,48,5,-1,-1,3
388123,31,42,-1,-1,7
387414,35,0,-1,-1,6
373858,0,49,-1,-1,0
388552,52,24,-1,-1,2
385162,0,26,-1,-1,3
382645,52,49,-1,-1,3
381960,35,29,-1,-1,5
382246,37,36,-1,-1,6
386845,27,35,-1,-1,5
385316,58,1,-1,-1,4
388352,3,48,-1,-1,6
384515,26,8,-1,-1,5
386727,38,9,-1,-1,7
389514,18,40,-1,-1,6
383908,29,48,-1,-1,3
384209,35,10,-1,-1,3
386267,52,45,-1,-1,2
386787,11,25,-1,-1,0
383340,11,34,-1,-1,7
383603,0,50,-1,-1,0
387719,27,30,-1,-1,1
388216,24,3,-1,-1,5
389693,14,48,-1,-1,0
388276,50,7,-1,-1,0
384524,9,11,-1,-1,1
381200,12,10,-1,-1,0
380505,54,54,-1,-1,5
389341,0,35,-1,-1,0
381576,2,15,-1,-1,1
383867,34,3,-1,-1,0
387747,28,4,-1,-1,1
387941,19,24,-1,-1,5
387717,21,30,-1,-1,7
377633,24,55,-1,-1,2
375767,35,3,-1,-1,0
387628,20,32,-1,-1,5
389230,28,1,-1,-1,7
386918,39,31,-1,-1,5
383460,5,46,-1,-1,6
388564,21,35,-1,-1,4
384174,10,39,-1,-1,6
388984,15,22,-1,-1,2
381834,55,25,-1,-1,3
386230,26,10,-1,-1,2
389344,50,46,-1,-1,6
386495,44,20,-1,-1,5
388418,30,36,-1,-1,5
