# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15817006,9,50,-1,-1,6
15816861,30,1,-1,-1,3
15817725,22,14,-1,-1,5
15817288,14,56,-1,-1,7
15816315,51,52,-1,-1,3
15816871,0,22,-1,-1,4
15816699,41,22,-1,-1,4
15813529,11,36,-1,-1,6
15816602,48,24,-1,-1,3
15812935,8,11,-1,-1,2
15811260,47,49,-1,-1,4
15812292,46,19,-1,-1,0
15816116,45,30,-1,-1,0
15814586,28,46,-1,-1,6
15818193,33,32,-1,-1,2
15815301,7,1,-1,-1,7
15810646,1,40,-1,-1,3
15814227,30,18,-1,-1,6
15818196,58,40,-1,-1,0
15816846,29,21,-1,-1,5
15808098,26,56,-1,-1,6
15817989,11,52,-1,-1,0
15815982,53,22,-1,-1,0
15816387,8,49,-1,-1,7
15809297,27,25,-1,-1,3
15815759,38,13,-1,-1,0
15812881,33,36,-1,-1,2
15817008,1,0,-1,-1,2
15815208,44,36,-1,-1,2
15805698,32,41,-1,-1,1
15815391,8,57,-1,-1,7
15813858,21,53,-1,-1,6
15815357,21,39,-1,-1,0
15812362,49,37,-1,-1,0
15810032,47,11,-1,-1,2
15814308,5,3,-1,-1,7
15814217,41,51,-1,-1,7
15810541,48,42,-1,-1,7
15816086,23,25,-1,-1,2
15817545,4,33,-1,-1,0
15815564,41,57,-1,-1,6
15816044,15,40,-1,-1,1
15817978,15,56,-1,-1,7
15817519,37,37,-1,-1,1
15816268,9,22,-1,-1,7
15814661,26,55,-1,-1,4
15817812,30,16,-1,-1,4
15812063,39,30,-1,-1,0
15812252,9,44,-1,-1,0
15814468,56,44,-1,-1,0
15817505,19,35,-1,-1,5
15800606,27,10,-1,-1,7
15815718,58,57,-1,-1,0
15815293,33,50,-1,-1,3
15815475,39,33,-1,-1,2
15812902,17,9,-1,-1,2
15813399,9,18,-1,-1,4
15808626,58,12,-1,-1,7
15817612,29,12,-1,-1,4
15816912,10,33,-1,-1,0
15815741,9,46,-1,-1,2
15801831,0,27,-1,-1,1
15817598,42,51,-1,-1,0
15803497,25,21,-1,-1,0
15817445,43,21,-1,-1,3
15818206,40,24,-1,-1,7
15816544,28,58,-1,-1,6
15817049,9,32,-1,-1,0
15817860,35,42,-1,-1,0
15818275,35,56,-1,-1,1
15818076,36,15,-1,-1,5
15816429,3,2,-1,-1,2
15798824,47,54,-1,-1,0
15815932,58,8,-1,-1,6
15818023,10,34,-1,-1,6
15818031,14,46,-1,-1,7
15815641,14,25,-1,-1,1
15811576,52,6,-1,-1,6
15813480,19,25,-1,-1,0
15811970,24,42,-1,-1,2
15816561,42,21,-1,-1,5
15816611,35,13,-1,-1,0
15818080,6,35,-1,-1,0
15814649,19,54,-1,-1,5
15810597,45,36,-1,-1,3
15801371,47,51,-1,-1,0
15817492,48,1,-1,-1,1
15816297,1,25,-1,-1,7
15811061,33,57,-1,-1,2
15816002,9,12,-1,-1,2
15817250,53,29,-1,-1,5
15816498,42,41,-1,-1,2
15817898,48,25,-1,-1,4
15812921,20,37,-1,-1,0
15813593,17,25,-1,-1,5
15815882,5,13,-1,-1,0
15815251,43,38,-1,-1,6
15816378,57,12,-1,-1,4
15813346,24,26,-1,-1,0
15817709,12,41,-1,-1,2
15816031,13,18,-1,-1,1
15817755,37,38,-1,-1,4
15817801,19,10,-1,-1,7
15818204,21,6,-1,-1,5
15817609,53,48,-1,-1,0
15816858,57,50,-1,-1,2
15817687,29,30,-1,-1,5
15803036,19,16,-1,-1,0
15816335,56,28,-1,-1,7
15816061,38,25,-1,-1,4
15804219,14,29,-1,-1,0
15812973,40,18,-1,-1,1
15814950,37,54,-1,-1,7
15817975,5,0,-1,-1,2
15817802,47,22,-1,-1,2
15815156,11,58,-1,-1,6
15811295,9,5,-1,-1,7
15816042,46,26,-1,-1,0
15816345,55,2,-1,-1,3
15809202,24,17,-1,-1,7
15816105,58,58,-1,-1,7
15809657,58,2,-1,-1,0
15803541,16,22,-1,-1,5
15813618,22,51,-1,-1,5
15817936,3,28,-1,-1,3
15818230,50,10,-1,-1,6
15815073,17,7,-1,-1,3
15818141,34,1,-1,-1,7
15817721,56,41,-1,-1,0
15813502,34,32,-1,-1,6
15817270,57,23,-1,-1,0
15817165,10,44,-1,-1,6
15816764,33,29,-1,-1,0
15818273,7,22,-1,-1,1
15816088,6,34,-1,-1,0
15817099,11,28,-1,-1,4
15817573,8,2,-1,-1,7
15797681,20,23,-1,-1,4
15803394,9,28,-1,-1,6
15817200,23,34,-1,-1,4
15806943,29,52,-1,-1,6
15806378,29,10,-1,-1,7
15812231,18,54,-1,-1,3
15814922,32,29,-1,-1,5
15812625,38,34,-1,-1,7
15812618,44,54,-1,-1,3
15818258,47,28,-1,-1,1
15817262,31,48,-1,-1,4
15811890,17,57,-1,-1,7
15814866,19,19,-1,-1,3
15799286,3,7,-1,-1,5
15810332,47,36,-1,-1,3
15816969,23,57,-1,-1,4
15812947,48,6,-1,-1,5
15808221,33,26,-1,-1,4
15816168,16,14,-1,-1,1
15817098,57,16,-1,-1,6
15812005,23,28,-1,-1,1
15814873,0,28,-1,-1,0
15806421,35,51,-1,-1,5
15805793,22,26,-1,-1,7
15812106,18,4,-1,-1,2
15814759,24,24,-1,-1,5
15810271,52,44,-1,-1,3
15809246,33,53,-1,-1,0
15816548,41,9,-1,-1,5
15814201,58,1,-1,-1,0
15817010,15,47,-1,-1,7
15813030,41,13,-1,-1,4
15813842,35,23,-1,-1,0
15812579,56,55,-1,-1,0
15817872,24,44,-1,-1,5
15818154,4,54,-1,-1,2
15811291,5,11,-1,-1,5
15815726,33,12,-1,-1,5
15817890,29,40,-1,-1,6
15816207,23,55,-1,-1,0
15813307,38,14,-1,-1,2
15815598,37,8,-1,-1,2
15817826,53,0,-1,-1,2
15815499,4,13,-1,-1,4
15816887,28,47,-1,-1,1
15810223,15,0,-1,-1,3
15817774,5,24,-1,-1,1
15817765,36,48,-1,-1,2
15816815,0,3,-1,-1,2
15817652,16,12,-1,-1,0
15812198,38,53,-1,-1,7
15810821,7,41,-1,-1,5
15809416,18,12,-1,-1,6
15816434,28,45,-1,-1,4
15818017,4,47,-1,-1,7
15818211,54,29,-1,-1,7
15815404,16,38,-1,-1,5
15812562,4,1,-1,-1,1
15814276,18,3,-1,-1,1
15817466,57,29,-1,-1,1
