# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54348734,54,42,-1,-1,0
54351276,24,48,-1,-1,7
54348795,18,56,-1,-1,6
54349653,25,31,-1,-1,6
54350408,57,6,-1,-1,1
54351392,47,14,-1,-1,6
54352198,54,29,-1,-1,7
54352290,10,37,-1,-1,5
54350095,44,10,-1,-1,0
54343876,46,12,-1,-1,3
54351679,43,54,-1,-1,3
54351763,18,9,-1,-1,7
54344503,28,2,-1,-1,0
54352565,29,54,-1,-1,5
54352372,2,30,-1,-1,6
54350885,9,24,-1,-1,1
54347343,15,43,-1,-1,2
54351825,51,42,-1,-1,5
54345286,47,54,-1,-1,7
54352363,2,5,-1,-1,4
54350053,16,18,-1,-1,0
54347540,1,34,-1,-1,3
54347264,4,47,-1,-1,6
54348151,8,9,-1,-1,5
54348639,47,47,-1,-1,4
54349610,9,4,-1,-1,6
54339689,49,20,-1,-1,1
54353132,54,19,-1,-1,0
54341628,12,46,-1,-1,6
54350710,54,47,-1,-1,5
54350475,55,33,-1,-1,6
54347956,37,16,-1,-1,1
54351054,1,56,-1,-1,3
54351743,16,24,-1,-1,3
54349409,0,44,-1,-1,2
54352264,58,14,-1,-1,4
54352540,1,42,-1,-1,0
54351617,1,7,-1,-1,0
54351633,33,37,-1,-1,7
54333410,17,53,-1,-1,5
54351171,24,34,-1,-1,1
54351224,10,1,-1,-1,1
54352159,16,48,-1,-1,4
54348822,9,57,-1,-1,0
54346612,42,49,-1,-1,3
54352605,14,20,-1,-1,5
54351680,53,58,-1,-1,1
54351445,58,51,-1,-1,0
54343751,32,57,-1,-1,5
54352626,40,10,-1,-1,1
54350735,50,38,-1,-1,3
54340931,27,10,-1,-1,4
54350456,51,16,-1,-1,5
54351064,33,14,-1,-1,1
54351017,4,18,-1,-1,6
54352942,24,38,-1,-1,0
54337062,53,15,-1,-1,5
54352256,11,5,-1,-1,7
54350094,41,40,-1,-1,4
54350246,58,52,-1,-1,5
54352501,32,33,-1,-1,7
54350988,11,49,-1,-1,7
54351449,49,42,-1,-1,1
54352853,45,33,-1,-1,6
54345295,50,41,-1,-1,7
54346451,39,34,-1,-1,3
54352270,53,10,-1,-1,1
54352495,14,36,-1,-1,0
54343565,6,36,-1,-1,4
54351135,40,30,-1,-1,0
54352006,32,54,-1,-1,2
54352759,41,24,-1,-1,6
54351985,36,42,-1,-1,4
54351927,17,41,-1,-1,2
54346546,56,22,-1,-1,1
54344292,34,45,-1,-1,2
54347190,4,20,-1,-1,7
54348347,44,13,-1,-1,2
54352428,37,43,-1,-1,1
54352893,22,34,-1,-1,3
54351610,21,4,-1,-1,1
54338618,13,51,-1,-1,6
54352937,34,47,-1,-1,7
54351327,56,37,-1,-1,3
54351047,44,35,-1,-1,2
54347944,45,40,-1,-1,3
54348012,0,17,-1,-1,4
54345389,57,53,-1,-1,3
54351300,27,26,-1,-1,1
54352894,9,2,-1,-1,5
54352957,30,52,-1,-1,5
54351046,15,23,-1,-1,3
54339659,28,32,-1,-1,1
54352889,32,18,-1,-1,5
54350948,8,21,-1,-1,3
54351933,29,32,-1,-1,0
54343443,58,36,-1,-1,7
54351588,12,58,-1,-1,7
54347010,29,53,-1,-1,1
54351282,39,24,-1,-1,6
54343494,49,37,-1,-1,4
54350868,34,15,-1,-1,6
54350915,12,54,-1,-1,7
54352521,34,28,-1,-1,7
54351149,33,36,-1,-1,2
54350530,9,8,-1,-1,5
54351675,34,48,-1,-1,1
54352819,5,58,-1,-1,6
54348542,55,19,-1,-1,2
54352780,45,16,-1,-1,3
54351312,35,16,-1,-1,0
54351359,46,30,-1,-1,4
54351201,17,51,-1,-1,7
54345979,33,13,-1,-1,2
54352664,3,32,-1,-1,0
54351966,21,41,-1,-1,6
54352491,16,11,-1,-1,6
54353149,33,42,-1,-1,1
54351042,43,8,-1,-1,2
54349288,49,32,-1,-1,7
54347632,56,47,-1,-1,1
54340436,12,0,-1,-1,2
54338336,28,0,-1,-1,5
54352969,58,11,-1,-1,6
54340659,30,40,-1,-1,6
54351148,42,25,-1,-1,7
54350433,14,16,-1,-1,0
54352442,38,48,-1,-1,7
54352761,40,8,-1,-1,6
54352851,55,24,-1,-1,5
54352815,0,47,-1,-1,3
54352073,16,16,-1,-1,5
54349730,44,15,-1,-1,4
54343160,4,9,-1,-1,5
54352322,48,22,-1,-1,4
54348169,34,32,-1,-1,0
54350898,40,52,-1,-1,0
54352151,12,19,-1,-1,0
54352082,45,0,-1,-1,6
54350336,12,50,-1,-1,0
54350221,26,15,-1,-1,7
54353153,12,44,-1,-1,7
54351918,18,19,-1,-1,5
54352789,1,31,-1,-1,2
54349275,10,34,-1,-1,7
54351175,51,3,-1,-1,4
54348751,23,9,-1,-1,3
54348206,27,49,-1,-1,0
54350545,58,21,-1,-1,5
54353170,28,31,-1,-1,0
54349784,43,44,-1,-1,5
54348452,20,14,-1,-1,2
54351551,29,37,-1,-1,5
54350815,24,57,-1,-1,6
54351944,35,3,-1,-1,0
54353024,48,36,-1,-1,2
54351656,50,46,-1,-1,1
54349600,37,30,-1,-1,7
54352946,18,22,-1,-1,4
54351994,15,54,-1,-1,6
54352161,52,21,-1,-1,6
54350056,22,5,-1,-1,3
54347709,25,4,-1,-1,3
54349701,5,2,-1,-1,1
54345249,51,0,-1,-1,2
54342088,0,33,-1,-1,0
54347588,12,49,-1,-1,0
54343117,22,14,-1,-1,1
54352058,18,45,-1,-1,6
54350506,45,15,-1,-1,3
