# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42895747,44,38,-1,-1,2
42899969,45,23,-1,-1,3
42891070,36,25,-1,-1,0
42889971,52,19,-1,-1,3
42899290,58,7,-1,-1,7
42895800,25,23,-1,-1,3
42896704,25,37,-1,-1,2
42898733,46,5,-1,-1,5
42900363,52,1,-1,-1,1
42897187,46,3,-1,-1,6
42899212,22,14,-1,-1,1
42898258,3,33,-1,-1,2
42895637,38,2,-1,-1,3
42890095,8,54,-1,-1,1
42898843,54,39,-1,-1,4
42899814,0,24,-1,-1,1
42898595,6,6,-1,-1,6
42899708,58,30,-1,-1,6
42896813,32,49,-1,-1,1
42891139,45,12,-1,-1,3
42899812,7,46,-1,-1,7
42896047,5,53,-1,-1,1
42895986,40,2,-1,-1,2
42872807,51,53,-1,-1,1
42898931,33,1,-1,-1,1
42896200,25,13,-1,-1,4
42894566,57,2,-1,-1,3
42899078,1,32,-1,-1,1
42896199,7,6,-1,-1,2
42900053,18,41,-1,-1,3
42899843,31,44,-1,-1,0
42894810,41,10,-1,-1,5
42896120,24,43,-1,-1,6
42899255,28,45,-1,-1,3
42899242,27,18,-1,-1,6
42892015,18,32,-1,-1,0
42893873,15,57,-1,-1,0
42899672,10,56,-1,-1,5
42895717,58,39,-1,-1,0
42890918,51,44,-1,-1,7
42896235,13,12,-1,-1,7
42896050,21,20,-1,-1,3
42899416,21,40,-1,-1,5
42898428,0,32,-1,-1,4
42898342,46,10,-1,-1,0
42896417,18,10,-1,-1,5
42898674,24,10,-1,-1,0
42900634,14,24,-1,-1,1
42899849,3,22,-1,-1,1
42900249,56,9,-1,-1,5
42897584,18,49,-1,-1,3
42897446,19,16,-1,-1,2
42899821,28,39,-1,-1,1
42895040,11,9,-1,-1,7
42897166,11,36,-1,-1,1
42899277,30,36,-1,-1,4
42896859,6,49,-1,-1,5
42900483,58,58,-1,-1,6
42899352,7,39,-1,-1,5
42898879,27,57,-1,-1,6
42900607,22,20,-1,-1,1
42898545,0,8,-1,-1,1
42894956,35,19,-1,-1,6
42892639,3,26,-1,-1,5
42898565,6,44,-1,-1,5
42900089,0,9,-1,-1,2
42894961,30,46,-1,-1,5
42899147,22,16,-1,-1,2
42891702,36,48,-1,-1,3
42896469,48,29,-1,-1,5
42898479,18,12,-1,-1,5
42900147,52,50,-1,-1,6
42899907,50,37,-1,-1,0
42895569,27,42,-1,-1,7
42899848,3,24,-1,-1,5
42900524,30,27,-1,-1,4
42896138,55,49,-1,-1,3
42899462,26,24,-1,-1,4
42898533,22,40,-1,-1,6
42898624,6,54,-1,-1,6
42900307,54,53,-1,-1,3
42898806,41,17,-1,-1,3
42899160,44,41,-1,-1,4
42892191,54,18,-1,-1,2
42898804,23,39,-1,-1,6
42899503,14,7,-1,-1,4
42898241,32,22,-1,-1,7
42899052,30,9,-1,-1,6
42898739,57,35,-1,-1,0
42894331,20,0,-1,-1,5
42894280,2,5,-1,-1,5
42878653,58,31,-1,-1,4
