# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47685721,29,22,-1,-1,6
47687990,23,8,-1,-1,4
47678599,15,40,-1,-1,7
47688163,3,16,-1,-1,6
47688888,29,21,-1,-1,5
47687846,19,31,-1,-1,6
47685516,15,55,-1,-1,4
47687375,28,53,-1,-1,2
47685201,52,18,-1,-1,2
47686691,28,20,-1,-1,1
47687960,51,49,-1,-1,3
47689044,46,10,-1,-1,4
47686851,3,17,-1,-1,7
47684344,38,52,-1,-1,1
47687296,41,47,-1,-1,5
47683634,47,8,-1,-1,4
47688224,23,19,-1,-1,3
47687070,26,10,-1,-1,2
47687177,32,51,-1,-1,7
47689088,35,24,-1,-1,5
47685962,45,11,-1,-1,0
47688830,31,55,-1,-1,1
47686882,37,49,-1,-1,3
47687752,11,11,-1,-1,0
47687593,44,31,-1,-1,5
47687090,49,20,-1,-1,1
47685493,26,25,-1,-1,7
47680282,9,54,-1,-1,0
47685588,10,46,-1,-1,2
47685809,2,43,-1,-1,4
47676449,27,38,-1,-1,7
47679313,19,30,-1,-1,4
47685654,27,51,-1,-1,5
47684840,24,10,-1,-1,3
47687125,46,48,-1,-1,1
47683338,31,7,-1,-1,0
47685568,13,51,-1,-1,1
47682757,54,46,-1,-1,4
47682919,28,22,-1,-1,5
47686482,20,52,-1,-1,0
47685727,22,42,-1,-1,5
47686915,32,44,-1,-1,7
47684918,47,13,-1,-1,2
47687398,50,56,-1,-1,4
47688418,44,34,-1,-1,4
47686734,56,18,-1,-1,0
47684754,3,24,-1,-1,6
47688883,52,15,-1,-1,0
47688570,12,3,-1,-1,4
47682166,35,42,-1,-1,2
47688621,50,46,-1,-1,2
47687687,36,56,-1,-1,6
47684691,57,31,-1,-1,3
47679268,26,16,-1,-1,2
47687526,39,7,-1,-1,2
47684367,31,8,-1,-1,1
47673026,49,18,-1,-1,3
47684611,0,32,-1,-1,4
47686021,56,28,-1,-1,6
47688977,25,58,-1,-1,7
47683190,57,45,-1,-1,4
47688579,24,25,-1,-1,4
47688352,17,54,-1,-1,4
47685380,55,11,-1,-1,2
47684821,1,26,-1,-1,3
47688890,8,36,-1,-1,3
47687471,16,21,-1,-1,4
47688811,47,46,-1,-1,6
47685772,47,20,-1,-1,7
47684261,55,38,-1,-1,2
47684054,15,44,-1,-1,7
47687589,43,50,-1,-1,6
47684576,43,58,-1,-1,7
47687691,16,24,-1,-1,7
47688943,48,31,-1,-1,0
47682513,57,8,-1,-1,2
47685425,38,20,-1,-1,4
47685740,18,25,-1,-1,5
47688540,24,15,-1,-1,6
47686096,19,24,-1,-1,3
47686088,20,47,-1,-1,6
47688593,36,40,-1,-1,7
47686478,41,23,-1,-1,5
47688590,25,12,-1,-1,6
