# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13594911,15,25,-1,-1,3
13595019,54,33,-1,-1,3
13593691,0,53,-1,-1,0
13592456,55,31,-1,-1,0
13589381,7,48,-1,-1,0
13593311,57,32,-1,-1,4
13592367,48,47,-1,-1,3
13594009,39,53,-1,-1,5
13590838,33,29,-1,-1,6
13594908,20,4,-1,-1,4
13589611,2,21,-1,-1,5
13590232,41,20,-1,-1,4
13590853,6,19,-1,-1,7
13587053,42,25,-1,-1,5
13594653,58,25,-1,-1,5
13591882,5,38,-1,-1,0
13594435,51,42,-1,-1,4
13594029,39,17,-1,-1,6
13593188,35,55,-1,-1,6
13593850,24,42,-1,-1,2
13588851,50,25,-1,-1,6
13587472,47,45,-1,-1,7
13592710,1,53,-1,-1,3
13594616,6,2,-1,-1,3
13594530,33,15,-1,-1,1
13593995,6,6,-1,-1,3
13594910,2,44,-1,-1,5
13592292,45,13,-1,-1,4
13585548,37,18,-1,-1,5
13594397,26,26,-1,-1,0
13593447,10,4,-1,-1,0
13581717,55,49,-1,-1,6
13592563,7,37,-1,-1,5
13592420,3,38,-1,-1,7
13585392,37,49,-1,-1,4
13593145,33,24,-1,-1,3
13593403,23,56,-1,-1,3
13592177,28,15,-1,-1,0
13594881,57,49,-1,-1,2
13584492,31,8,-1,-1,0
13591419,31,31,-1,-1,0
13594486,7,31,-1,-1,3
13592577,27,10,-1,-1,5
13592694,26,34,-1,-1,4
13593555,18,28,-1,-1,4
13592779,40,20,-1,-1,6
13594002,19,11,-1,-1,1
13593194,42,58,-1,-1,2
13590851,26,44,-1,-1,2
13593141,31,12,-1,-1,6
13581418,9,41,-1,-1,4
13593423,23,53,-1,-1,7
13590306,52,13,-1,-1,1
13589371,30,11,-1,-1,1
13594065,26,58,-1,-1,6
13591449,27,31,-1,-1,5
13593813,3,43,-1,-1,2
13593967,30,58,-1,-1,7
13593722,23,3,-1,-1,5
13591810,10,46,-1,-1,2
13595051,23,16,-1,-1,2
13594252,5,31,-1,-1,1
13586282,16,8,-1,-1,1
13583841,53,14,-1,-1,6
13590204,44,20,-1,-1,2
13594843,44,53,-1,-1,1
13588574,42,29,-1,-1,1
13594660,51,26,-1,-1,6
13591404,26,54,-1,-1,7
13593789,25,9,-1,-1,5
13592874,4,15,-1,-1,1
13594791,14,22,-1,-1,3
13593989,25,54,-1,-1,2
13592230,9,28,-1,-1,0
13592327,26,21,-1,-1,5
13592288,24,38,-1,-1,0
13592687,26,22,-1,-1,1
13589792,56,26,-1,-1,1
13593549,25,47,-1,-1,7
13593833,48,48,-1,-1,3
13594554,41,50,-1,-1,5
13593059,4,12,-1,-1,2
13588827,11,20,-1,-1,4
13593727,40,41,-1,-1,5
13594888,36,8,-1,-1,5
13591339,42,54,-1,-1,0
13593668,41,57,-1,-1,5
13590371,44,52,-1,-1,0
13590878,1,58,-1,-1,7
13593918,31,48,-1,-1,5
13594455,21,26,-1,-1,6
13588589,52,36,-1,-1,0
13593303,58,20,-1,-1,4
13594070,28,33,-1,-1,3
13594842,24,47,-1,-1,1
13590337,54,17,-1,-1,4
13593321,28,30,-1,-1,5
13592898,56,41,-1,-1,5
13593890,10,34,-1,-1,6
13594018,49,40,-1,-1,4
13590710,37,17,-1,-1,4
13592579,0,11,-1,-1,4
13592150,10,55,-1,-1,7
13588943,31,3,-1,-1,2
13591303,14,26,-1,-1,5
13594898,23,48,-1,-1,7
13594901,26,25,-1,-1,3
13587550,56,49,-1,-1,2
13579810,35,6,-1,-1,0
13592654,22,23,-1,-1,2
13587484,5,37,-1,-1,6
13592147,13,54,-1,-1,0
13593590,32,21,-1,-1,4
13593999,30,34,-1,-1,5
13589260,56,7,-1,-1,0
13593545,32,54,-1,-1,1
13592650,42,5,-1,-1,6
13584259,37,1,-1,-1,1
13591585,53,27,-1,-1,5
13590672,57,24,-1,-1,7
13590141,13,8,-1,-1,7
13587918,28,49,-1,-1,7
13575938,28,58,-1,-1,7
13591341,0,17,-1,-1,1
13594165,22,35,-1,-1,0
13591325,19,3,-1,-1,2
13595050,35,41,-1,-1,0
13593785,42,45,-1,-1,7
13594874,38,42,-1,-1,5
13592003,39,51,-1,-1,3
13594727,29,33,-1,-1,0
13593540,39,14,-1,-1,2
13592110,51,36,-1,-1,0
13593932,12,10,-1,-1,6
13592363,51,11,-1,-1,2
13594545,28,12,-1,-1,1
13593211,31,50,-1,-1,6
13593687,55,17,-1,-1,6
13594984,27,49,-1,-1,1
13593355,58,9,-1,-1,0
13591383,9,34,-1,-1,2
13594167,22,22,-1,-1,5
13587216,8,21,-1,-1,4
13589902,8,44,-1,-1,6
13593803,9,23,-1,-1,1
13593140,1,45,-1,-1,4
13591120,25,27,-1,-1,7
13594858,58,10,-1,-1,0
13594218,58,53,-1,-1,6
13590490,39,35,-1,-1,1
13591651,17,23,-1,-1,6
13590914,10,11,-1,-1,1
13593525,2,6,-1,-1,7
13592015,29,26,-1,-1,0
13587757,49,21,-1,-1,7
13593324,4,24,-1,-1,7
13592171,27,25,-1,-1,3
13591483,33,36,-1,-1,4
13586985,3,15,-1,-1,0
13589984,17,9,-1,-1,6
13594232,42,39,-1,-1,1
13594782,11,53,-1,-1,6
13588400,56,24,-1,-1,0
13594231,30,40,-1,-1,4
13588872,9,4,-1,-1,3
13590678,16,55,-1,-1,4
13593518,6,17,-1,-1,2
13594458,5,12,-1,-1,4
13594186,24,23,-1,-1,2
13593052,17,19,-1,-1,2
13592748,32,39,-1,-1,4
13585755,18,48,-1,-1,5
13594105,45,8,-1,-1,5
13590758,47,32,-1,-1,7
13591184,35,0,-1,-1,6
13581750,18,19,-1,-1,5
13590922,35,57,-1,-1,2
13588303,57,3,-1,-1,6
13594559,3,30,-1,-1,1
13592871,30,20,-1,-1,5
13594604,3,37,-1,-1,7
13594767,9,56,-1,-1,1
13589303,23,20,-1,-1,3
13594817,18,9,-1,-1,2
13593640,58,48,-1,-1,6
13589641,58,58,-1,-1,6
13594190,45,17,-1,-1,3
13591371,10,22,-1,-1,3
13594619,21,58,-1,-1,1
13593841,6,48,-1,-1,3
13592473,6,56,-1,-1,0
13593522,37,5,-1,-1,7
13588625,26,45,-1,-1,1
13590457,21,31,-1,-1,5
13594629,56,9,-1,-1,0
13594508,15,1,-1,-1,1
13590437,49,46,-1,-1,2
13593391,36,16,-1,-1,7
13594199,1,17,-1,-1,2
13588728,8,1,-1,-1,1
13588506,3,44,-1,-1,4
13592203,9,31,-1,-1,5
13584263,7,0,-1,-1,2
13583939,2,15,-1,-1,0
13592499,57,42,-1,-1,7
13591757,19,53,-1,-1,6
13592690,58,45,-1,-1,0
13594112,20,33,-1,-1,1
13593286,18,30,-1,-1,7
13594630,45,31,-1,-1,3
13592440,5,8,-1,-1,1
13591796,13,49,-1,-1,1
13594319,45,39,-1,-1,3
13591308,11,2,-1,-1,0
13594503,19,17,-1,-1,0
13594783,57,50,-1,-1,3
13594668,3,55,-1,-1,0
13594882,43,25,-1,-1,4
13592797,53,39,-1,-1,6
13593992,53,16,-1,-1,0
13582520,8,29,-1,-1,6
13592684,25,32,-1,-1,4
13594100,29,5,-1,-1,7
13590163,27,11,-1,-1,1
13594855,8,12,-1,-1,5
13594812,5,24,-1,-1,5
13591012,42,23,-1,-1,6
13588065,24,35,-1,-1,2
13590035,24,55,-1,-1,4
13592152,38,43,-1,-1,7
13585851,26,16,-1,-1,6
13593765,28,36,-1,-1,2
13590023,27,20,-1,-1,4
13593385,20,5,-1,-1,5
13594970,49,1,-1,-1,7
13593459,28,55,-1,-1,6
13594099,38,31,-1,-1,0
13589627,17,7,-1,-1,1
13592159,10,13,-1,-1,6
13591327,7,25,-1,-1,1
13593672,56,10,-1,-1,0
13591212,38,57,-1,-1,6
13593949,10,28,-1,-1,6
13594887,38,37,-1,-1,6
13593868,36,39,-1,-1,0
13594068,34,19,-1,-1,0
13593475,14,40,-1,-1,5
13592890,35,33,-1,-1,1
13593660,58,35,-1,-1,4
13591312,12,31,-1,-1,1
13586732,49,11,-1,-1,6
13594780,18,47,-1,-1,3
13594656,2,1,-1,-1,3
13590637,23,29,-1,-1,6
13590815,24,24,-1,-1,0
13594163,31,28,-1,-1,3
13588917,48,13,-1,-1,0
13591751,55,45,-1,-1,4
13593030,37,16,-1,-1,4
13592975,51,37,-1,-1,7
13593171,44,33,-1,-1,0
13592980,35,54,-1,-1,2
13588516,48,53,-1,-1,6
13593289,34,29,-1,-1,6
13592521,12,47,-1,-1,2
13590041,20,42,-1,-1,2
13592264,44,41,-1,-1,1
13593424,28,35,-1,-1,5
13592574,49,57,-1,-1,2
13594056,40,39,-1,-1,2
13591445,34,31,-1,-1,6
