# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8499294,11,55,-1,-1,3
8497806,0,6,-1,-1,2
8500876,14,44,-1,-1,6
8501073,14,35,-1,-1,5
8497698,57,36,-1,-1,5
8498491,26,0,-1,-1,6
8500758,25,35,-1,-1,7
8497781,50,19,-1,-1,4
8492674,33,26,-1,-1,1
8500776,43,22,-1,-1,0
8497488,30,10,-1,-1,0
8490189,32,11,-1,-1,4
8499715,19,39,-1,-1,1
8499958,11,9,-1,-1,0
8501066,27,18,-1,-1,0
8500977,22,32,-1,-1,7
8501257,18,40,-1,-1,3
8500622,35,4,-1,-1,3
8494050,16,55,-1,-1,3
8500424,32,1,-1,-1,5
8497018,3,35,-1,-1,1
8494584,33,58,-1,-1,2
8497245,16,11,-1,-1,6
8498904,22,14,-1,-1,0
8497437,4,21,-1,-1,2
8501163,48,56,-1,-1,5
8500636,17,14,-1,-1,0
8501077,0,52,-1,-1,4
8500807,57,54,-1,-1,0
8501019,36,29,-1,-1,6
8498266,16,56,-1,-1,0
8499029,8,10,-1,-1,7
8500404,14,32,-1,-1,2
8496198,10,28,-1,-1,6
8501249,14,41,-1,-1,6
8496850,12,14,-1,-1,2
8500666,44,57,-1,-1,5
8500007,49,7,-1,-1,3
8489227,31,15,-1,-1,6
8500955,17,58,-1,-1,0
8500317,45,20,-1,-1,6
8500572,46,47,-1,-1,7
8493298,37,26,-1,-1,3
8497004,4,19,-1,-1,1
8498384,21,4,-1,-1,2
8500411,16,14,-1,-1,7
8501304,31,42,-1,-1,3
8498580,42,19,-1,-1,0
8500355,52,26,-1,-1,1
8497365,52,2,-1,-1,0
8500106,37,22,-1,-1,6
8496537,45,15,-1,-1,7
8499039,18,6,-1,-1,3
8496717,29,33,-1,-1,2
8500650,52,33,-1,-1,7
8495120,16,37,-1,-1,1
8495229,42,5,-1,-1,6
8499663,28,33,-1,-1,0
8499559,21,26,-1,-1,3
8485072,48,29,-1,-1,4
8501006,12,17,-1,-1,4
8491773,50,52,-1,-1,5
8497651,42,28,-1,-1,1
8497354,22,6,-1,-1,7
8500342,51,37,-1,-1,3
8498900,25,18,-1,-1,5
8494581,17,11,-1,-1,5
8500625,31,20,-1,-1,6
8495631,57,43,-1,-1,4
8501311,14,19,-1,-1,6
8495345,54,47,-1,-1,6
8500390,37,37,-1,-1,3
8498338,4,34,-1,-1,6
8498446,30,5,-1,-1,1
8500976,1,48,-1,-1,3
8501131,49,6,-1,-1,2
8500840,27,16,-1,-1,5
8497791,13,43,-1,-1,5
8499645,56,46,-1,-1,4
8497713,30,50,-1,-1,1
8499969,21,17,-1,-1,4
8497699,43,14,-1,-1,5
8500972,39,10,-1,-1,7
8499910,22,16,-1,-1,7
8501143,54,2,-1,-1,6
8490791,27,38,-1,-1,7
8501145,56,34,-1,-1,1
8500069,20,2,-1,-1,1
8495499,5,7,-1,-1,4
