# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10782333,39,22,-1,-1,3
10779987,10,55,-1,-1,1
10783919,50,10,-1,-1,4
10782867,28,10,-1,-1,0
10782886,53,49,-1,-1,7
10780278,27,4,-1,-1,5
10779499,28,36,-1,-1,5
10783645,29,56,-1,-1,0
10783650,11,2,-1,-1,7
10782764,52,21,-1,-1,7
10783610,1,8,-1,-1,6
10776865,13,53,-1,-1,5
10780696,39,6,-1,-1,2
10775598,21,26,-1,-1,1
10784171,53,13,-1,-1,1
10783406,15,0,-1,-1,3
10780410,22,28,-1,-1,0
10781543,9,25,-1,-1,6
10784347,8,14,-1,-1,3
10780190,15,46,-1,-1,3
10780941,48,32,-1,-1,3
10781513,29,11,-1,-1,7
10780599,6,17,-1,-1,3
10783636,55,7,-1,-1,7
10779449,42,58,-1,-1,0
10783747,25,9,-1,-1,7
10779556,23,33,-1,-1,6
10782997,53,39,-1,-1,1
10779251,34,0,-1,-1,2
10781957,31,16,-1,-1,6
10771428,4,56,-1,-1,7
10781739,38,29,-1,-1,2
10784124,19,36,-1,-1,4
10772313,11,29,-1,-1,0
10783236,2,35,-1,-1,1
10778449,38,27,-1,-1,4
10781692,31,55,-1,-1,1
10768168,30,56,-1,-1,5
10778138,10,41,-1,-1,0
10780256,16,38,-1,-1,7
10783654,47,42,-1,-1,0
10783731,1,43,-1,-1,5
10781100,58,36,-1,-1,7
10781094,42,18,-1,-1,4
10780419,32,11,-1,-1,4
10783867,11,22,-1,-1,2
10783197,22,25,-1,-1,7
10780854,21,5,-1,-1,6
10781976,10,19,-1,-1,4
10782108,11,43,-1,-1,7
10783927,2,50,-1,-1,4
10783016,38,26,-1,-1,4
10783859,48,39,-1,-1,3
10764820,55,45,-1,-1,4
10783619,19,53,-1,-1,7
10776716,40,50,-1,-1,7
10771063,44,7,-1,-1,1
10783945,58,45,-1,-1,0
10778758,40,19,-1,-1,1
10783591,17,1,-1,-1,2
10780143,51,25,-1,-1,0
10781934,2,16,-1,-1,4
10781231,22,23,-1,-1,0
10782588,11,35,-1,-1,4
10783933,7,31,-1,-1,0
10782758,27,14,-1,-1,2
10780805,38,40,-1,-1,5
10782063,45,50,-1,-1,5
10783900,53,42,-1,-1,5
10782973,32,40,-1,-1,1
10782404,53,52,-1,-1,1
10783623,44,27,-1,-1,2
10776013,1,55,-1,-1,5
10774867,34,16,-1,-1,1
10779805,37,30,-1,-1,4
10781555,16,34,-1,-1,6
10782507,43,44,-1,-1,3
10783574,42,33,-1,-1,0
10780409,6,6,-1,-1,3
10784100,30,24,-1,-1,6
10782148,34,3,-1,-1,7
10780821,35,37,-1,-1,3
10782640,10,39,-1,-1,2
10781970,54,13,-1,-1,4
10780119,39,0,-1,-1,6
10782097,43,10,-1,-1,1
10783004,23,8,-1,-1,6
10781928,42,10,-1,-1,4
10781568,14,33,-1,-1,2
10781648,58,32,-1,-1,6
10781229,34,32,-1,-1,2
10783306,5,2,-1,-1,4
10782236,12,12,-1,-1,1
10780389,45,31,-1,-1,1
10783575,56,51,-1,-1,0
10783668,17,11,-1,-1,4
10776989,31,24,-1,-1,5
10784189,20,34,-1,-1,7
10782907,22,39,-1,-1,3
10777632,30,58,-1,-1,2
10780617,24,15,-1,-1,2
10781675,2,18,-1,-1,3
10778274,54,55,-1,-1,1
10780944,52,41,-1,-1,5
10782942,58,4,-1,-1,0
10783499,52,22,-1,-1,4
10781773,26,24,-1,-1,1
10780629,25,25,-1,-1,6
10783707,58,12,-1,-1,5
10780355,54,21,-1,-1,7
10776724,22,55,-1,-1,4
10783281,20,55,-1,-1,4
10783192,26,26,-1,-1,2
10782972,3,10,-1,-1,1
10783484,12,3,-1,-1,0
10784370,37,27,-1,-1,3
10783327,27,38,-1,-1,2
10782489,55,50,-1,-1,6
10782871,45,18,-1,-1,1
10783709,47,8,-1,-1,3
10779372,20,6,-1,-1,1
10776370,39,30,-1,-1,2
10782829,26,54,-1,-1,3
10784312,13,52,-1,-1,3
10781564,38,35,-1,-1,7
10779065,16,2,-1,-1,2
10783047,7,5,-1,-1,5
10778287,51,15,-1,-1,3
10783177,34,58,-1,-1,2
10781724,48,2,-1,-1,4
10776043,50,37,-1,-1,6
10783396,5,22,-1,-1,1
10772743,55,27,-1,-1,4
10782910,55,51,-1,-1,3
10780343,18,7,-1,-1,5
10784319,32,51,-1,-1,3
10783766,20,54,-1,-1,5
10782444,33,1,-1,-1,7
10779577,16,50,-1,-1,5
10781331,19,50,-1,-1,1
10779733,32,10,-1,-1,2
10782905,15,14,-1,-1,3
10777312,21,16,-1,-1,1
10783350,48,10,-1,-1,3
10782252,6,42,-1,-1,2
10782334,2,8,-1,-1,1
10780408,13,30,-1,-1,7
10784277,35,42,-1,-1,0
10784341,5,39,-1,-1,3
10783695,54,41,-1,-1,1
10767205,27,49,-1,-1,2
10784021,22,18,-1,-1,0
10771567,44,55,-1,-1,4
10783298,10,30,-1,-1,2
10775665,27,37,-1,-1,4
10781252,51,10,-1,-1,3
10773175,0,56,-1,-1,3
10780199,55,2,-1,-1,4
10779890,18,22,-1,-1,4
10784066,48,27,-1,-1,7
10778211,50,0,-1,-1,2
10783879,51,13,-1,-1,5
10782751,15,49,-1,-1,4
10782077,20,19,-1,-1,3
10783410,12,15,-1,-1,1
10783194,46,12,-1,-1,6
10782720,31,37,-1,-1,1
10781255,14,9,-1,-1,2
10781769,18,31,-1,-1,6
10781778,1,39,-1,-1,5
10780722,16,4,-1,-1,7
10777105,54,14,-1,-1,1
10769013,37,18,-1,-1,2
10782595,43,42,-1,-1,3
10782178,24,55,-1,-1,2
10781624,41,33,-1,-1,5
10783844,57,35,-1,-1,5
10782674,58,6,-1,-1,0
10783285,23,7,-1,-1,0
10784382,56,31,-1,-1,1
10782821,39,7,-1,-1,3
10783079,41,7,-1,-1,7
10784249,13,17,-1,-1,6
10783585,23,34,-1,-1,0
10774092,40,32,-1,-1,3
10773618,7,17,-1,-1,0
10780414,14,17,-1,-1,5
10775351,18,21,-1,-1,0
10779537,23,43,-1,-1,4
10774549,35,14,-1,-1,6
10779704,42,32,-1,-1,4
10781093,55,37,-1,-1,7
10779526,48,55,-1,-1,5
10783533,1,22,-1,-1,5
10781786,37,29,-1,-1,1
10784314,51,31,-1,-1,3
10775225,45,23,-1,-1,2
10781812,58,26,-1,-1,0
10783316,53,14,-1,-1,0
10784002,56,39,-1,-1,3
10779391,24,7,-1,-1,4
10774417,19,5,-1,-1,4
10784242,11,20,-1,-1,0
10776697,11,0,-1,-1,4
10783736,30,23,-1,-1,0
10779558,48,53,-1,-1,5
10781889,56,22,-1,-1,7
10783309,27,55,-1,-1,2
10775667,46,56,-1,-1,7
10783845,19,47,-1,-1,0
10782673,36,26,-1,-1,3
10783827,38,36,-1,-1,0
10782646,30,47,-1,-1,1
10783420,5,25,-1,-1,2
10779505,19,25,-1,-1,2
10782892,25,45,-1,-1,1
10779688,49,11,-1,-1,4
10780681,56,25,-1,-1,6
10779363,28,8,-1,-1,7
10784160,42,12,-1,-1,5
10783775,26,49,-1,-1,0
10783068,15,43,-1,-1,3
10782456,50,24,-1,-1,7
10781121,33,10,-1,-1,4
10781335,26,57,-1,-1,4
10782801,37,5,-1,-1,6
10780561,3,8,-1,-1,1
10781330,3,42,-1,-1,3
10782220,7,37,-1,-1,1
10783812,40,18,-1,-1,3
10782502,19,49,-1,-1,5
