# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1453736,51,40,-1,-1,0
1455779,42,37,-1,-1,1
1455939,27,19,-1,-1,6
1453730,48,26,-1,-1,5
1454619,37,23,-1,-1,0
1442339,8,27,-1,-1,2
1454454,3,28,-1,-1,4
1443688,29,25,-1,-1,7
1455106,21,26,-1,-1,3
1451951,46,22,-1,-1,7
1455479,56,2,-1,-1,3
1452397,36,18,-1,-1,1
1455809,3,15,-1,-1,4
1453224,19,1,-1,-1,2
1451395,9,35,-1,-1,4
1455645,40,23,-1,-1,3
1444559,34,8,-1,-1,4
1455540,58,33,-1,-1,6
1453058,2,52,-1,-1,0
1454592,9,54,-1,-1,0
1451980,12,8,-1,-1,1
1453269,39,54,-1,-1,3
1455525,30,18,-1,-1,2
1450790,12,33,-1,-1,2
1447240,7,14,-1,-1,4
1455797,33,21,-1,-1,0
1454762,37,33,-1,-1,7
1452706,31,25,-1,-1,5
1455304,14,17,-1,-1,3
1450598,15,36,-1,-1,5
1453548,35,4,-1,-1,0
1455323,46,42,-1,-1,3
1450353,8,11,-1,-1,6
1455831,16,12,-1,-1,1
1451935,19,19,-1,-1,3
1455875,25,2,-1,-1,1
1450477,21,24,-1,-1,0
1451619,1,43,-1,-1,2
1454997,12,23,-1,-1,4
1450469,17,45,-1,-1,5
1455376,11,37,-1,-1,7
1455161,41,58,-1,-1,1
1455434,24,48,-1,-1,0
1455118,6,38,-1,-1,0
1448835,1,49,-1,-1,0
1449093,54,53,-1,-1,2
1449115,54,0,-1,-1,4
1453332,51,45,-1,-1,3
1450887,32,33,-1,-1,2
1455720,55,19,-1,-1,2
1451853,16,53,-1,-1,4
1454447,32,19,-1,-1,4
1451660,20,48,-1,-1,2
1454018,15,7,-1,-1,2
1455419,42,2,-1,-1,5
1446465,50,29,-1,-1,0
1450482,24,6,-1,-1,4
1455639,20,52,-1,-1,2
1454202,37,12,-1,-1,4
1454406,47,29,-1,-1,1
1452432,28,46,-1,-1,2
1454547,0,9,-1,-1,2
