# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38099120,7,14,-1,-1,7
38095601,33,39,-1,-1,4
38091196,0,23,-1,-1,4
38094840,54,49,-1,-1,0
38097428,55,36,-1,-1,0
38085025,57,6,-1,-1,1
38099196,56,21,-1,-1,4
38098349,44,20,-1,-1,3
38093676,1,1,-1,-1,7
38090623,39,12,-1,-1,2
38097695,49,20,-1,-1,5
38094822,18,45,-1,-1,0
38099225,20,13,-1,-1,4
38094195,17,49,-1,-1,7
38099200,14,11,-1,-1,1
38097381,49,5,-1,-1,2
38098320,17,24,-1,-1,6
38095260,0,44,-1,-1,4
38098709,14,55,-1,-1,0
38098803,5,48,-1,-1,1
38096125,52,57,-1,-1,5
38098909,33,42,-1,-1,0
38098653,56,6,-1,-1,6
38093457,36,16,-1,-1,1
38095336,9,22,-1,-1,5
38093319,13,42,-1,-1,5
38098556,25,54,-1,-1,7
38099184,28,34,-1,-1,2
38099190,47,9,-1,-1,5
38096870,23,9,-1,-1,7
38083756,21,58,-1,-1,2
38095591,30,27,-1,-1,7
38097426,47,40,-1,-1,5
38099348,55,18,-1,-1,0
38098237,3,56,-1,-1,4
38097325,21,48,-1,-1,1
38096512,52,56,-1,-1,7
38098069,49,36,-1,-1,7
38099714,25,11,-1,-1,5
38097587,29,23,-1,-1,4
38096866,16,39,-1,-1,1
38094162,41,25,-1,-1,6
38097319,46,10,-1,-1,0
38094704,3,2,-1,-1,0
38099781,6,22,-1,-1,7
38099511,8,32,-1,-1,3
38094525,50,36,-1,-1,1
38098512,5,40,-1,-1,7
38098072,9,18,-1,-1,6
38088623,41,13,-1,-1,4
38096695,50,8,-1,-1,7
38096254,33,50,-1,-1,2
38096555,14,39,-1,-1,6
38092565,36,18,-1,-1,3
38093771,26,20,-1,-1,0
38098077,16,56,-1,-1,5
38098358,5,30,-1,-1,3
38095542,37,12,-1,-1,2
38099033,55,51,-1,-1,6
38099827,32,17,-1,-1,0
38099816,7,34,-1,-1,2
38098782,24,5,-1,-1,3
38097265,36,24,-1,-1,1
38098702,55,43,-1,-1,5
38096168,1,6,-1,-1,7
38098603,34,0,-1,-1,6
38099022,47,27,-1,-1,2
38099424,37,30,-1,-1,2
38093096,0,5,-1,-1,2
38098758,1,11,-1,-1,0
38098540,13,33,-1,-1,6
38098092,15,52,-1,-1,3
38086517,13,57,-1,-1,0
38096938,31,23,-1,-1,2
38099586,17,40,-1,-1,7
38097948,37,31,-1,-1,0
38099692,38,8,-1,-1,2
38098070,23,5,-1,-1,5
38099785,19,44,-1,-1,5
38098185,18,47,-1,-1,1
38097782,47,4,-1,-1,3
38096159,18,12,-1,-1,1
38099319,31,46,-1,-1,3
38098962,46,55,-1,-1,1
38094821,3,1,-1,-1,1
38088047,50,1,-1,-1,6
38093380,7,39,-1,-1,3
38099258,37,33,-1,-1,0
38094919,33,25,-1,-1,1
38099728,15,55,-1,-1,0
38095090,10,50,-1,-1,0
38091693,22,27,-1,-1,1
38098989,3,10,-1,-1,1
38099252,38,52,-1,-1,1
38099314,44,6,-1,-1,0
38099563,50,50,-1,-1,3
38097966,4,5,-1,-1,3
38098895,34,51,-1,-1,4
38094068,48,25,-1,-1,6
38096980,17,15,-1,-1,7
38097734,21,30,-1,-1,0
38096823,5,16,-1,-1,0
38096937,11,52,-1,-1,2
38098831,21,38,-1,-1,0
38094767,58,44,-1,-1,4
38096947,51,46,-1,-1,4
38098780,11,43,-1,-1,1
38096931,40,3,-1,-1,3
38094078,9,6,-1,-1,1
38097083,1,21,-1,-1,4
38096027,38,3,-1,-1,3
38098300,52,44,-1,-1,6
38095297,39,22,-1,-1,5
38094430,5,42,-1,-1,5
38099630,24,14,-1,-1,7
38096347,24,58,-1,-1,7
38098217,54,53,-1,-1,6
38095290,34,46,-1,-1,6
38095944,15,6,-1,-1,3
38099097,26,46,-1,-1,6
38097852,11,5,-1,-1,2
38099524,37,43,-1,-1,4
38095635,34,8,-1,-1,3
38085089,23,21,-1,-1,6
38098281,37,16,-1,-1,0
38094756,20,51,-1,-1,2
38099797,21,54,-1,-1,0
38098388,33,38,-1,-1,7
38094881,10,33,-1,-1,5
38098546,2,31,-1,-1,0
38095780,14,25,-1,-1,0
38098574,43,56,-1,-1,2
38093045,11,30,-1,-1,1
38098907,45,52,-1,-1,2
38098701,51,38,-1,-1,4
38095594,29,41,-1,-1,5
38097663,6,14,-1,-1,0
38097793,26,47,-1,-1,3
38083687,43,33,-1,-1,0
38097180,54,25,-1,-1,3
38095734,31,52,-1,-1,7
38091406,10,10,-1,-1,0
38099091,28,36,-1,-1,4
38095144,53,49,-1,-1,3
38096656,52,50,-1,-1,7
38098475,47,33,-1,-1,1
38096847,10,7,-1,-1,1
38099467,7,5,-1,-1,7
38087188,39,58,-1,-1,0
38095120,0,19,-1,-1,0
38094086,20,55,-1,-1,7
38097959,17,46,-1,-1,2
38098939,46,25,-1,-1,5
38099418,45,23,-1,-1,3
38099815,45,43,-1,-1,2
38099775,12,32,-1,-1,1
38096618,22,21,-1,-1,5
38091097,16,42,-1,-1,3
38089700,31,43,-1,-1,5
38091085,38,17,-1,-1,7
38098421,25,47,-1,-1,1
38099553,37,39,-1,-1,1
38088219,3,47,-1,-1,5
38094863,49,18,-1,-1,0
38098662,47,48,-1,-1,4
38092411,19,10,-1,-1,0
38098825,54,33,-1,-1,6
38099579,6,58,-1,-1,0
38098460,35,51,-1,-1,3
38098919,36,53,-1,-1,1
38093709,50,33,-1,-1,7
38093075,26,58,-1,-1,2
38097567,45,3,-1,-1,6
38095584,33,19,-1,-1,0
38099377,49,21,-1,-1,3
38091764,35,47,-1,-1,6
38098336,54,14,-1,-1,3
38090476,49,4,-1,-1,4
38092158,16,54,-1,-1,1
38091565,51,48,-1,-1,2
38099058,23,53,-1,-1,0
38099197,25,44,-1,-1,7
38095121,11,45,-1,-1,2
38096094,12,58,-1,-1,2
38093668,6,30,-1,-1,7
38094336,58,12,-1,-1,0
38099131,24,42,-1,-1,5
38098613,21,7,-1,-1,2
38096300,55,13,-1,-1,6
38095258,8,38,-1,-1,3
38096562,28,30,-1,-1,4
38086360,17,16,-1,-1,1
38098379,26,26,-1,-1,1
38094077,15,16,-1,-1,0
38096313,25,52,-1,-1,1
38097651,47,1,-1,-1,1
38098262,57,37,-1,-1,3
