# Tue Mar 25 17:20:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.103203 2 0 0.0135019 
9000 2 0.151611 2 0 0.0218328 
10000 2 0.724106 2 0 0.201092 
11000 2 0.726387 2 0 0.202241 
12000 2 0.703636 2 0 0.191037 
13000 2 0.725818 2 0 0.201953 
14000 2 0.773664 2 0 0.227521 
15000 2 0.769193 2 0 0.225 
16000 2 0.798633 2 0 0.242172 
17000 2 0.671468 2 0 0.176099 
18000 2 0.73595 2 0 0.207124 
19000 2 0.82931 2 0 0.261706 
20000 2 0.763916 2 0 0.222063 
21000 2 0.788074 2 0 0.235852 
22000 2 0.746933 2 0 0.21287 
23000 2 0.737177 2 0 0.207759 
24000 2 0.807039 2 0 0.247343 
25000 2 0.751246 2 0 0.215168 
26000 2 0.777696 2 0 0.229819 
27000 2 0.719508 2 0 0.198793 
28000 2 0.79816 2 0 0.241885 
29000 2 0.722961 2 0 0.200517 
30000 2 0.703037 2 0 0.19075 
31000 2 0.76959 2 0 0.225223 
32000 2 0.706617 2 0 0.192473 
33000 2 0.681596 2 0 0.180695 
34000 2 0.753919 2 0 0.216604 
35000 2 0.745847 2 0 0.212295 
36000 2 0.632271 2 0 0.15915 
37000 2 0.632271 2 0 0.15915 
38000 2 0.61403 2 0 0.151681 
39000 2 0.589228 2 0 0.141913 
40000 2 0.615455 2 0 0.152255 
41000 2 0.590717 2 0 0.142488 
42000 2 0.553858 2 0 0.128699 
43000 2 0.663735 2 0 0.172652 
44000 2 0.476149 2 0 0.102269 
45000 2 0.504311 2 0 0.111462 
46000 2 0.624629 2 0 0.15599 
47000 2 0.424574 2 0 0.0864694 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.678453 2 0 0.179259 
53000 2 0.682847 2 0 0.18127 
54000 2 0.681596 2 0 0.180695 
55000 2 0.748555 2 0 0.213732 
56000 2 0.640486 2 0 0.162597 
57000 2 0.629505 2 0 0.158001 
58000 2 0.649911 2 0 0.166619 
59000 2 0.593051 2 0 0.143391 
60000 2 0.401693 2 0 0.0798621 
61000 2 0.040066 2 0 0.00430911 
62000 1 0 1 0 0 
63000 2 0.0100164 2 0 0.000861821 
64000 2 0.0283941 2 0 0.00287274 
65000 1 0 1 0 0 
66000 2 0.0695131 2 0 0.00833094 
67000 2 0.0445242 2 0 0.00488365 
68000 2 0.0259482 2 0 0.00258546 
69000 2 0.0423081 2 0 0.00459638 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.0209119 2 0 0.00201092 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
