# Avida tasks data
# Tue Mar 25 14:27:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 44 0 
4000 99 448 
5000 695 704 
6000 965 774 
7000 999 784 
8000 750 704 
9000 904 744 
10000 953 726 
11000 1077 742 
12000 917 662 
13000 1083 718 
14000 997 796 
15000 997 800 
16000 869 748 
17000 853 687 
18000 882 679 
19000 889 740 
20000 877 693 
21000 831 754 
22000 839 684 
23000 937 679 
24000 948 739 
25000 959 675 
26000 902 737 
27000 953 865 
28000 894 741 
29000 1066 755 
30000 929 637 
31000 885 747 
32000 829 731 
33000 868 746 
34000 797 740 
35000 839 698 
36000 801 720 
37000 804 714 
38000 757 696 
39000 641 576 
40000 737 656 
41000 759 660 
42000 711 610 
43000 668 593 
44000 700 649 
45000 655 631 
46000 615 563 
47000 650 571 
48000 648 545 
49000 591 557 
50000 626 573 
51000 665 561 
52000 646 560 
53000 624 592 
54000 634 601 
55000 593 591 
56000 571 516 
57000 607 570 
58000 588 550 
59000 584 557 
60000 575 558 
61000 460 529 
62000 520 550 
63000 492 579 
64000 486 493 
65000 554 573 
66000 547 590 
67000 553 612 
68000 461 513 
69000 510 543 
70000 516 553 
71000 474 564 
72000 495 578 
73000 506 551 
74000 499 563 
75000 479 554 
76000 521 593 
77000 509 614 
78000 448 540 
79000 479 549 
80000 488 531 
81000 483 568 
82000 453 533 
83000 480 551 
84000 496 561 
85000 562 621 
86000 514 548 
87000 531 557 
88000 574 587 
89000 502 525 
90000 505 573 
91000 531 587 
92000 526 566 
93000 565 581 
94000 543 587 
95000 532 536 
96000 544 538 
97000 548 533 
98000 520 531 
99000 518 546 
100000 502 569 
