# Fri Oct 31 03:53:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.193553 3 0 0.0287274 
2000 16 2.50683 16 0.963561 1.97471 
3000 16 2.05268 16 1.48408 2.98707 
4000 16 1.46179 16 1.70681 3.425 
5000 15 1.24418 15 1.79042 3.59121 
6000 16 1.11513 16 1.84172 3.68228 
7000 15 1.07813 15 1.86821 3.73046 
8000 15 0.873473 15 1.89225 3.79103 
9000 16 0.699558 16 1.92307 3.85292 
10000 16 0.700503 16 1.93024 3.86466 
11000 15 0.817309 15 1.91822 3.83826 
12000 28 1.68417 28 1.9181 3.83769 
13000 30 2.30549 30 2.01556 4.12471 
14000 30 2.18408 30 2.09515 4.37414 
15000 26 2.11737 26 2.12191 4.45029 
16000 31 1.96449 31 2.14716 4.51524 
17000 29 1.9283 29 2.1459 4.52586 
18000 29 1.8493 29 2.16409 4.57184 
19000 32 1.91554 32 2.15382 4.55262 
20000 35 2.55005 35 2.15924 4.5766 
21000 34 2.47612 34 2.17824 4.62166 
22000 35 2.39483 35 2.1798 4.6342 
23000 39 2.81562 39 2.29051 5.0411 
24000 36 2.75009 36 2.30694 5.11523 
25000 38 2.64818 38 2.3144 5.14622 
26000 38 2.46452 38 2.35117 5.24763 
27000 42 2.46565 42 2.35134 5.25309 
28000 39 2.48854 39 2.33569 5.22586 
29000 42 2.45168 42 2.34656 5.25424 
30000 41 2.41222 41 2.34579 5.26121 
31000 40 2.30214 40 2.35687 5.29244 
32000 40 2.28478 40 2.36657 5.31744 
33000 43 2.20036 43 2.37318 5.34052 
34000 40 2.1129 40 2.38989 5.38103 
35000 40 2.17356 40 2.39089 5.37777 
36000 38 2.19691 38 2.38631 5.37173 
37000 40 2.2265 40 2.37031 5.3364 
38000 38 2.20848 38 2.37186 5.34272 
39000 38 2.21048 38 2.37513 5.34645 
40000 36 2.22188 36 2.36307 5.32634 
41000 36 2.08731 36 2.38595 5.38851 
42000 37 2.10793 37 2.37635 5.36541 
43000 38 2.12298 38 2.36941 5.35134 
44000 37 2.08085 37 2.39519 5.40517 
45000 39 2.1471 39 2.37837 5.36857 
46000 39 2.08215 39 2.38246 5.37931 
47000 38 2.07894 38 2.38532 5.38839 
48000 38 2.0647 38 2.38619 5.39615 
49000 41 2.03444 41 2.39072 5.40419 
50000 37 1.9454 37 2.40925 5.45374 
51000 37 1.97534 37 2.40282 5.43723 
52000 37 1.91915 37 2.40185 5.43937 
53000 35 1.93209 35 2.40435 5.44527 
54000 38 2.35299 38 2.43204 5.57254 
55000 42 2.73414 42 2.45735 5.7002 
56000 43 2.68426 43 2.4839 5.80104 
57000 44 2.65886 44 2.49199 5.84121 
58000 46 2.83551 46 2.50197 5.88212 
59000 50 2.84346 50 2.52329 5.94819 
60000 47 2.85924 47 2.52432 5.95975 
61000 52 2.93259 52 2.53605 6.02762 
62000 51 2.89644 51 2.53993 6.05666 
63000 52 2.86013 52 2.54736 6.07836 
64000 52 2.87964 52 2.53987 6.06646 
65000 52 2.85324 52 2.55293 6.10443 
66000 48 2.81573 48 2.56581 6.1482 
67000 54 2.8213 54 2.56363 6.1392 
68000 52 2.82715 52 2.55591 6.13299 
69000 60 2.85649 60 2.55419 6.12421 
70000 53 2.77636 53 2.5687 6.17094 
71000 53 2.74552 53 2.57599 6.19799 
72000 56 2.77677 56 2.57425 6.19511 
73000 54 2.72705 54 2.57645 6.2015 
74000 53 2.80152 53 2.56665 6.16844 
75000 57 2.76629 57 2.57223 6.19293 
76000 56 2.80628 56 2.57735 6.21075 
77000 67 3.11311 67 2.65494 6.6223 
78000 72 3.14968 72 2.66989 6.70357 
79000 73 3.1759 73 2.68382 6.77107 
80000 78 3.13866 78 2.68922 6.80512 
81000 82 3.17215 82 2.68365 6.79471 
82000 77 3.15646 77 2.68722 6.81727 
83000 74 3.17382 74 2.68919 6.83386 
84000 75 3.16891 75 2.69204 6.85303 
85000 76 3.13644 76 2.69768 6.87554 
86000 75 3.17424 75 2.70157 6.88927 
87000 77 3.16141 77 2.70134 6.89707 
88000 76 3.1579 76 2.70806 6.9229 
89000 75 3.15735 75 2.70567 6.91549 
90000 69 3.07025 69 2.71228 6.96034 
91000 73 3.09723 73 2.71078 6.9638 
92000 74 3.08414 74 2.71558 6.98102 
93000 71 3.10013 71 2.71198 6.96835 
94000 69 3.02702 69 2.72441 7.01811 
95000 75 3.07355 75 2.71982 6.99942 
96000 75 2.98705 75 2.73663 7.06814 
97000 73 3.10277 73 2.71689 6.99108 
98000 72 3.07969 72 2.72297 7.01784 
99000 75 3.00147 75 2.7378 7.07761 
100000 72 3.07373 72 2.72633 7.02874 
