# Avida tasks data
# Sun Mar 30 13:41:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 6 0 
30000 678 0 
31000 767 0 
32000 723 0 
33000 675 0 
34000 719 0 
35000 735 0 
36000 665 0 
37000 660 0 
38000 583 0 
39000 721 0 
40000 660 0 
41000 612 0 
42000 555 0 
43000 660 0 
44000 613 0 
45000 634 0 
46000 592 0 
47000 646 0 
48000 648 0 
49000 617 0 
50000 601 0 
51000 607 0 
52000 595 0 
53000 535 0 
54000 582 0 
55000 514 0 
56000 672 0 
57000 555 0 
58000 636 0 
59000 676 0 
60000 572 0 
61000 647 0 
62000 668 0 
63000 532 0 
64000 588 0 
65000 570 0 
66000 651 0 
67000 627 0 
68000 642 0 
69000 600 0 
70000 700 0 
71000 535 0 
72000 547 0 
73000 588 0 
74000 701 0 
75000 583 0 
76000 507 0 
77000 492 0 
78000 356 594 
79000 317 562 
80000 341 585 
81000 359 633 
82000 349 588 
83000 298 609 
84000 347 596 
85000 293 596 
86000 305 524 
87000 312 629 
88000 523 664 
89000 722 775 
90000 717 729 
91000 855 854 
92000 703 811 
93000 764 660 
94000 739 795 
95000 721 799 
96000 754 867 
97000 669 785 
98000 622 830 
99000 750 842 
100000 708 863 
