# Sun Apr 27 20:46:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 0.377639 5 0.00022686 0.0623109 
4000 5 0.731531 5 7.56258e-05 0.137866 
5000 7 1.04254 7 0.0021172 0.204688 
6000 6 1.19237 6 0.00544423 0.236975 
7000 7 1.43769 7 0.015879 0.289301 
8000 8 1.55029 8 0.0304749 0.326754 
9000 8 1.60742 8 0.0268472 0.343266 
10000 12 1.96756 12 0.0318361 0.416289 
11000 15 2.25708 15 0.0837057 0.511116 
12000 15 2.42324 15 0.107664 0.541364 
13000 16 2.4275 16 0.0983892 0.540573 
14000 16 2.43866 16 0.0947705 0.538828 
15000 14 2.42092 14 0.101255 0.544465 
16000 15 2.48067 15 0.11033 0.565563 
17000 16 2.52178 16 0.102389 0.566125 
18000 19 2.68584 19 0.134425 0.600529 
19000 21 2.70895 21 0.133223 0.606578 
20000 19 2.77725 19 0.156964 0.631456 
21000 20 2.75892 20 0.154349 0.633875 
22000 21 2.87178 21 0.156485 0.664575 
23000 21 2.96832 21 0.202075 0.715009 
24000 21 2.92012 21 0.182431 0.692628 
25000 23 2.93921 23 0.166002 0.686049 
26000 20 2.88666 20 0.168422 0.679168 
27000 21 2.97819 21 0.160111 0.687311 
28000 21 2.87933 21 0.170788 0.674934 
29000 23 2.79974 23 0.147082 0.634783 
30000 21 2.81989 21 0.157713 0.648869 
31000 20 2.83119 20 0.157841 0.662508 
32000 20 2.8292 20 0.16091 0.65729 
33000 19 2.73552 19 0.144586 0.623563 
34000 20 2.76517 20 0.14048 0.627826 
35000 20 2.67312 20 0.127388 0.593391 
36000 23 2.63482 23 0.1338 0.598336 
37000 20 2.71022 20 0.143516 0.611947 
38000 20 2.73337 20 0.156756 0.622457 
39000 24 2.75358 24 0.162715 0.628781 
40000 24 2.77649 24 0.176809 0.654189 
41000 23 2.87655 23 0.221912 0.716673 
42000 23 2.74443 23 0.218998 0.685066 
43000 26 2.7308 26 0.196822 0.655577 
44000 22 2.68796 22 0.179172 0.642873 
45000 24 2.75265 24 0.183261 0.654265 
46000 22 2.77854 22 0.228781 0.688067 
47000 25 2.8251 25 0.22004 0.69051 
48000 24 2.78167 24 0.23047 0.693913 
49000 20 2.82234 20 0.208955 0.696862 
50000 25 2.87527 25 0.223953 0.689126 
51000 26 2.80487 26 0.216619 0.671002 
52000 22 2.84972 22 0.213107 0.695577 
53000 23 2.76001 23 0.233419 0.696257 
54000 21 2.84827 21 0.228594 0.696333 
55000 24 2.83149 24 0.186661 0.649123 
56000 20 2.76607 20 0.182656 0.645974 
57000 20 2.70012 20 0.162722 0.607561 
58000 23 2.77864 23 0.188986 0.643176 
59000 22 2.85762 22 0.175384 0.65603 
60000 24 2.73258 24 0.170657 0.626966 
61000 22 2.7549 22 0.177394 0.630473 
62000 21 2.7948 21 0.183467 0.648972 
63000 25 2.82873 25 0.17131 0.641588 
64000 23 2.86881 23 0.185685 0.664348 
65000 23 2.91605 23 0.189084 0.693459 
66000 25 2.83533 25 0.169111 0.654341 
67000 25 2.9357 25 0.22181 0.720714 
68000 24 2.99567 24 0.234687 0.745936 
69000 24 2.94497 24 0.210433 0.713724 
70000 24 2.89562 24 0.209904 0.696181 
71000 23 2.86355 23 0.21302 0.697391 
72000 24 2.9235 24 0.221772 0.712741 
73000 27 2.90107 27 0.229537 0.718563 
74000 28 2.93073 28 0.219904 0.717127 
75000 29 3.04875 29 0.248226 0.746541 
76000 28 3.09201 28 0.272216 0.777921 
77000 27 2.99804 27 0.258557 0.75569 
78000 29 3.0135 29 0.247328 0.748129 
79000 30 3.03363 30 0.285991 0.793103 
80000 29 3.07675 29 0.258877 0.7569 
81000 25 3.00916 25 0.256468 0.755218 
82000 26 2.91511 26 0.217033 0.705784 
83000 29 2.97764 29 0.231184 0.735425 
84000 28 3.16791 28 0.291375 0.821853 
85000 28 3.22565 28 0.283198 0.815473 
86000 24 3.13506 24 0.258997 0.783592 
87000 27 3.10518 27 0.223563 0.751134 
88000 23 3.04058 23 0.21505 0.731418 
89000 24 3.02464 24 0.231109 0.73845 
90000 23 3.12368 23 0.261703 0.792212 
91000 25 3.0837 25 0.269359 0.785617 
92000 24 3.10389 24 0.245443 0.778752 
93000 28 3.12838 28 0.276546 0.805066 
94000 29 3.07906 29 0.265204 0.775501 
95000 27 3.20761 27 0.298633 0.828582 
96000 23 3.15985 23 0.273032 0.80862 
97000 26 3.09912 26 0.260729 0.78397 
98000 25 3.09112 25 0.259587 0.778736 
99000 25 3.25289 25 0.262353 0.817845 
100000 21 3.18365 21 0.239678 0.792514 
