0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 132 0 0 0 36 36 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 132 0 0 0 0 4 36 0 0 0 36 0 0 0 0 0 0 0 0 0 8 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 2 2 2 2 2 0 2 0 2 2 0 0 0 0 0 0 132 0 0 36 0 0 36 0 4 36 0 0 0 0 36 0 0 0 0 0 0 8 0 4 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 1 1 3 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 36 0 0 132 0 0 0 36 36 36 36 0 0 0 0 0 0 0 0 8 8 0 8 0 8 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 1 1 1 1 0 3 4 3 1 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 36 36 36 0 0 36 36 36 36 36 36 0 0 0 0 0 8 8 8 8 0 12 12 8 12 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 1 4 0 1 3 3 1 0 1 1 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 0 0 2 2 0 0 0 0 0 36 36 36 36 36 36 0 36 36 0 0 0 0 0 0 132 132 0 0 0 0 0 12 8 8 8 8 8 12 12 0 8 8 0 0 8 8 8 0 0 0 0 0 0 0 0 0 0 8 8 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 4 2 0 2 2 2 128 2 2 2 2 2 2 2 2 0 0 0 6 6 0 6 0 0 0 36 36 36 36 0 0 0 0 4 4 0 0 4 0 0 0 0 0 0 8 8 8 8 8 0 8 12 8 8 8 8 0 8 8 8 8 8 8 0 0 0 0 0 0 0 8 8 0 128 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 3 0 2 2 0 2 2 2 2 2 2 2 0 2 2 2 0 0 0 6 0 6 6 6 0 36 132 36 4 4 0 4 132 36 4 4 4 0 4 132 0 0 0 0 8 8 8 8 8 8 8 12 12 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 8 8 8 128 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 4 3 1 1 0 1 1 0 0 1 1 1 0 3 3 2 3 0 0 2 2 0 2 2 2 2 2 0 2 2 2 0 0 6 0 0 0 0 0 0 132 4 4 4 0 132 36 0 4 132 132 36 0 132 132 132 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 0 8 8 8 8 8 0 0 0 0 0 0 8 8 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 4 1 1 1 1 1 1 1 1 1 0 1 1 1 1 3 0 3 3 1 1 2 0 0 0 2 2 2 2 2 2 2 2 6 6 2 0 0 0 0 0 0 132 0 4 4 0 0 0 4 4 4 132 132 0 0 12 0 12 0 0 8 8 8 8 12 8 8 8 8 8 4 8 8 0 8 8 8 0 0 0 0 12 0 0 0 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 3 1 1 1 1 1 4 3 0 3 3 2 1 2 2 2 2 2 2 2 2 2 2 2 4 6 2 2 2 2 6 0 0 132 132 4 4 4 4 4 4 4 4 4 132 0 0 132 12 0 12 12 8 12 8 0 0 12 12 8 8 8 8 8 12 8 8 8 8 12 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 4 3 3 3 3 4 3 1 1 3 3 3 3 0 3 3 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 6 0 6 6 0 132 132 132 4 6 4 0 4 4 12 4 4 132 12 12 12 12 12 12 12 12 8 12 12 12 8 8 8 8 12 8 12 8 8 12 12 8 8 128 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 3 3 1 3 1 3 1 1 3 3 3 3 4 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 2 4 6 6 0 0 6 132 6 6 6 6 0 4 12 4 12 12 4 132 12 12 12 12 12 12 12 12 8 8 12 12 0 8 8 12 8 8 8 8 12 12 0 12 12 12 12 0 8 0 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 132 0 1 0 3 3 1 0 3 3 3 2 2 2 2 2 32 2 2 2 2 2 4 0 2 0 0 0 2 2 2 2 2 6 0 6 6 6 6 6 0 0 132 4 0 12 0 12 12 12 12 12 12 12 12 12 12 0 12 12 12 8 0 8 8 12 8 0 12 12 0 12 12 12 12 8 12 0 8 0 8 8 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 3 3 3 0 3 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 6 6 4 2 2 2 6 132 0 0 6 6 6 6 132 132 12 132 0 0 0 12 4 12 12 12 12 12 8 12 12 12 8 12 12 12 8 12 8 12 8 12 8 8 8 12 12 12 0 8 8 0 0 8 8 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 4 1 0 3 0 3 3 2 2 3 3 3 2 2 2 2 6 6 2 2 2 6 6 4 2 4 6 6 6 132 6 6 6 6 0 6 132 132 8 8 4 0 12 0 4 12 12 12 12 12 12 8 12 12 12 0 12 8 8 4 12 12 12 12 8 8 0 0 12 12 0 0 0 8 8 0 0 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 3 3 2 4 2 3 3 0 2 2 2 2 0 6 0 2 2 0 2 2 0 0 32 2 2 132 0 132 132 0 132 132 132 132 8 8 4 4 12 12 12 12 0 12 0 12 12 12 4 12 12 12 12 12 12 12 12 12 12 0 0 8 0 0 12 0 0 8 8 8 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 4 1 1 2 3 3 3 3 2 3 3 3 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 6 0 132 132 0 12 0 12 12 12 4 4 8 4 4 12 6 4 0 12 8 12 12 12 12 12 12 8 12 12 12 12 12 12 12 12 8 8 8 12 0 8 12 12 0 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 132 4 3 0 0 1 1 3 1 3 3 3 3 3 3 2 2 2 2 2 2 4 2 0 2 4 2 0 2 2 4 2 0 6 6 0 0 2 132 12 12 0 4 12 0 132 8 4 12 12 4 12 0 12 8 8 12 0 12 12 12 12 12 12 12 12 8 8 12 12 8 8 8 12 12 12 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 17 0 1 1 1 0 0 1 0 1 1 3 3 0 0 1 4 1 1 4 4 2 3 3 3 2 2 0 0 2 2 2 2 2 4 2 6 2 2 2 4 4 4 4 6 0 6 4 4 132 132 0 4 132 0 132 4 12 0 12 12 12 12 8 12 12 12 12 12 0 12 12 12 12 12 8 8 8 12 8 8 8 8 8 12 128 0 0 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 17 0 0 0 17 1 1 1 0 0 1 1 0 3 1 0 1 1 1 1 1 3 3 3 3 2 2 3 3 0 0 2 2 2 2 2 2 2 2 6 6 6 6 2 6 4 4 4 6 12 12 12 4 132 12 132 12 4 4 4 4 12 12 12 12 12 12 8 12 12 0 12 0 12 12 8 12 8 8 12 8 12 8 0 8 8 12 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 17 16 1 17 17 0 17 0 1 0 0 1 1 1 1 2 1 0 0 1 0 3 0 3 3 4 3 2 2 2 0 128 2 2 2 2 2 2 2 2 2 6 0 6 6 6 6 4 2 4 6 12 160 132 4 12 12 132 12 12 4 4 12 12 12 12 12 12 12 12 0 12 12 12 12 12 6 8 8 8 8 0 8 8 8 0 8 8 0 8 0 0 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 16 16 1 1 1 17 4 0 1 1 1 1 1 1 1 2 1 1 0 0 3 3 0 0 3 2 2 2 2 0 2 128 0 2 2 2 2 2 2 0 2 6 0 6 6 6 4 0 132 4 160 32 12 12 132 4 132 12 0 4 12 12 12 12 0 12 12 8 12 12 12 12 12 0 6 12 8 8 8 8 8 8 0 0 0 0 0 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17 17 17 1 1 17 1 17 1 1 0 1 0 1 1 0 17 1 0 0 17 17 0 3 3 2 2 2 0 2 2 160 2 128 128 2 2 2 2 2 0 6 6 6 6 0 6 0 4 132 132 132 0 0 132 132 132 132 132 0 128 12 4 12 12 12 12 0 12 12 0 12 12 12 12 12 12 12 8 8 8 0 8 8 8 0 8 8 8 8 0 0 0 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17 0 17 17 17 1 17 17 0 17 17 1 1 17 1 1 17 17 17 17 17 3 3 2 3 2 0 2 2 2 2 2 2 2 2 2 2 2 2 32 2 6 6 6 6 0 4 6 4 4 4 132 132 6 36 132 132 132 132 132 128 128 4 132 132 132 12 12 12 12 12 12 12 0 12 12 12 12 0 12 8 40 12 12 8 8 8 12 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17 17 1 17 1 17 17 17 17 17 0 1 1 17 0 1 17 17 17 3 17 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 32 6 4 6 6 0 132 0 4 4 4 4 132 132 36 132 36 132 132 132 4 128 0 132 132 12 132 12 12 12 12 12 12 12 12 0 12 12 12 8 8 12 8 0 8 8 8 8 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 17 17 17 17 17 1 17 1 0 0 0 17 17 17 1 17 17 2 2 2 2 2 2 0 2 2 2 2 2 0 0 2 2 2 2 32 6 0 2 6 132 0 132 4 32 32 36 132 36 0 128 132 4 4 4 0 160 160 12 12 132 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 12 8 8 8 8 12 0 8 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 17 16 17 128 17 17 1 17 17 17 1 17 17 17 17 17 17 17 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 2 32 32 32 32 2 6 160 32 160 160 0 36 36 160 0 4 4 132 4 4 4 160 12 0 12 132 132 12 132 132 12 12 8 12 12 0 12 12 12 12 12 12 8 8 12 12 8 8 0 0 12 4 0 4 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 17 16 17 17 17 1 17 0 17 17 17 17 17 17 17 2 17 2 2 2 2 2 128 0 2 2 2 2 2 2 2 2 2 0 32 32 32 32 32 32 32 32 160 160 0 160 160 160 132 132 0 4 0 0 12 160 132 12 132 0 0 132 132 132 12 12 0 12 12 12 12 0 12 12 0 4 4 12 8 8 8 4 4 4 4 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 17 0 17 0 17 17 0 17 17 17 17 17 17 2 16 16 0 2 2 2 2 128 2 2 2 2 2 2 2 0 160 2 32 32 32 32 32 32 160 32 160 160 0 160 160 160 160 0 132 132 0 132 132 160 132 132 132 12 132 132 132 132 12 0 4 12 0 12 12 12 12 4 4 12 12 4 4 4 8 4 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 16 16 16 16 16 16 17 17 1 1 17 17 4 17 17 17 17 17 16 16 16 16 16 0 32 0 2 2 0 2 2 2 2 0 160 160 2 32 2 32 32 32 32 0 0 160 160 160 160 160 160 160 132 160 132 132 0 0 0 160 132 132 0 132 132 4 0 12 12 12 12 12 12 12 12 0 12 4 12 4 0 4 12 4 4 0 4 0 0 12 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 2 16 16 16 16 16 16 16 16 16 17 17 17 2 2 17 17 17 17 17 17 16 16 16 2 16 16 32 32 32 2 0 32 32 2 32 160 32 0 160 160 32 32 32 32 32 32 160 160 160 160 160 160 160 32 160 160 32 132 132 132 132 132 132 132 132 0 4 132 12 132 132 132 0 12 12 0 12 12 132 132 12 4 4 4 12 4 12 4 4 4 0 4 4 0 0 0 0 0 0 0 0 0 0 
