0 1 0 1 1 0 4 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 13 13 13 0 8 8 8 0 0 0 8 8 8 8 8 0 0 0 0 12 0 0 0 
1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 12 0 13 13 12 8 8 8 0 0 8 8 8 0 0 0 0 0 12 32 0 0 1 
0 5 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 12 12 12 0 12 12 8 8 8 0 8 8 8 8 8 8 0 0 0 0 12 0 1 1 1 
0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 12 12 0 12 12 8 8 8 8 8 0 8 8 8 8 8 8 0 8 0 12 0 8 1 1 
1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 0 0 12 12 12 12 12 12 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 1 0 1 1 
1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 12 4 12 12 12 12 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 1 1 1 
1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 4 0 0 4 0 5 5 5 0 12 0 4 12 12 12 0 8 12 8 8 8 8 8 8 8 8 8 0 8 8 0 8 12 1 1 
1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 4 4 4 4 0 5 5 5 4 0 4 0 12 9 8 8 8 12 12 8 8 8 8 8 8 8 8 8 8 8 12 12 8 12 
1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 4 4 4 4 0 5 5 12 12 4 12 12 12 12 13 8 12 12 8 12 12 8 8 8 8 8 8 5 8 8 8 8 0 0 12 
1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 4 0 1 0 0 4 4 4 0 4 4 5 4 12 12 4 12 4 12 0 0 0 12 12 12 12 40 8 8 8 9 5 0 12 8 12 12 12 12 12 
1 1 1 1 1 1 1 9 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 4 4 0 16 16 4 4 4 12 12 12 12 4 4 4 0 12 0 8 12 40 40 40 8 12 12 8 12 8 8 12 12 12 8 12 0 
1 1 1 1 1 0 9 9 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 4 4 4 16 4 16 0 1 4 4 12 12 4 4 12 12 12 0 4 12 40 40 40 12 12 12 9 12 12 8 12 12 12 0 0 0 
1 1 1 0 1 0 9 9 1 1 1 0 0 1 1 0 1 1 1 17 16 16 1 33 33 0 16 17 17 4 4 4 4 12 0 12 4 12 0 12 12 12 0 12 40 40 0 40 12 12 12 32 8 0 12 12 12 12 12 
1 1 1 1 1 9 1 1 1 1 1 1 1 1 1 1 1 1 0 0 17 17 17 1 16 0 4 16 36 4 4 12 12 12 12 0 20 20 12 12 8 12 0 40 40 0 40 8 12 40 40 32 40 0 12 40 12 12 4 
1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 17 17 16 16 16 16 16 16 16 4 4 16 12 12 12 12 17 16 20 12 12 12 12 0 40 0 40 32 8 8 32 40 40 40 40 12 12 12 12 12 
1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 17 17 1 16 16 16 16 16 16 16 16 16 16 12 12 16 17 17 17 12 12 12 12 0 0 40 40 40 8 40 40 32 40 40 40 12 12 40 12 36 
1 1 1 1 0 1 1 9 0 1 9 1 1 1 1 1 1 1 1 0 1 17 16 16 16 16 16 16 16 0 16 16 12 16 16 17 17 12 12 12 48 48 48 32 40 8 40 40 40 32 40 40 40 40 40 12 12 36 36 
1 1 0 1 1 1 0 1 9 9 9 1 1 1 0 1 0 1 17 17 17 1 16 4 16 16 16 16 16 16 16 1 16 12 20 17 0 16 16 48 12 48 48 40 40 40 40 40 40 40 40 40 40 40 12 36 36 36 36 
1 1 0 0 1 1 1 1 0 9 9 1 1 1 1 20 0 1 17 17 17 0 4 16 4 16 16 16 16 16 16 16 16 20 20 20 20 4 4 48 48 48 48 48 40 32 40 40 36 40 40 40 32 32 36 36 36 36 36 
0 1 0 0 1 1 1 0 1 1 0 1 1 1 8 8 20 9 9 17 17 16 16 16 16 16 16 8 0 16 16 16 16 20 20 20 32 20 32 16 0 48 0 48 48 40 40 40 40 36 40 40 40 40 40 36 36 36 0 
1 8 0 0 1 1 1 1 1 1 9 1 1 1 16 20 20 9 17 17 17 16 17 16 16 16 0 16 16 16 16 16 20 20 20 20 20 32 32 0 48 48 48 48 48 40 40 48 48 40 40 40 40 40 40 36 40 36 0 
0 1 1 1 0 1 1 1 12 1 9 1 1 1 8 17 17 9 17 17 0 8 17 17 16 0 16 16 0 16 16 16 16 4 16 16 32 0 48 0 48 0 48 0 48 48 48 48 40 36 40 40 40 0 32 40 36 0 36 
1 4 1 0 1 4 9 1 1 9 1 9 9 9 17 17 17 17 17 17 0 17 16 16 17 0 0 16 16 16 16 16 16 16 16 16 16 16 0 48 20 40 16 48 16 0 48 0 36 40 36 0 40 36 40 32 36 36 0 
1 0 4 1 1 1 9 1 9 9 1 9 9 17 17 17 17 0 0 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 64 20 20 48 48 48 16 0 48 32 32 0 32 36 0 0 0 32 32 0 36 36 
1 1 0 1 1 1 1 9 9 1 1 1 1 9 9 17 0 17 0 0 17 17 17 48 17 16 16 0 16 16 16 16 16 16 16 16 16 64 48 48 48 48 48 48 32 0 48 32 32 32 32 36 0 0 0 0 32 0 36 
