# Avida tasks data
# Thu Mar 13 16:02:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: Nand
#  5: Or
#  6: And
#  7: AndNot
#  8: OrNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 29 27 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 135 0 0 0 0 0 0 0 
5000 0 538 21 0 0 16 2 0 0 
6000 0 594 38 0 0 98 110 0 0 
7000 0 637 27 0 68 534 95 0 0 
8000 0 488 160 0 263 522 63 89 0 
9000 0 507 192 0 260 506 296 95 0 
10000 0 508 455 0 298 515 453 98 0 
11000 0 687 559 0 375 515 641 93 0 
12000 0 617 536 0 316 545 628 94 0 
13000 0 560 362 259 242 474 550 66 0 
14000 0 573 374 290 282 463 627 100 0 
15000 0 686 358 336 257 513 702 79 0 
16000 0 604 458 322 275 508 517 87 0 
17000 0 722 385 335 273 491 573 78 0 
18000 0 718 397 330 292 485 522 74 0 
19000 0 841 360 318 313 563 559 79 0 
20000 0 676 396 317 255 502 457 85 0 
21000 0 734 461 315 343 490 532 80 0 
22000 0 710 469 342 466 513 557 77 0 
23000 0 759 351 348 327 531 660 112 0 
24000 0 706 330 289 358 461 686 105 0 
25000 0 747 259 311 361 554 772 117 0 
26000 0 682 420 332 376 544 873 98 0 
27000 0 880 367 273 371 477 918 93 0 
28000 0 602 535 292 420 392 710 122 0 
29000 0 597 221 283 492 295 824 327 0 
30000 0 634 496 336 398 384 810 341 0 
31000 0 690 244 333 338 374 702 356 0 
32000 0 763 400 333 280 400 724 358 0 
33000 0 827 228 388 303 341 657 355 0 
34000 0 709 188 333 340 394 753 361 0 
35000 0 806 316 391 264 436 843 382 0 
36000 0 944 317 349 379 442 877 381 0 
37000 0 634 441 264 317 460 881 394 0 
38000 0 842 294 338 246 448 878 377 0 
39000 0 821 337 335 216 626 815 338 0 
40000 0 782 443 303 253 619 749 362 0 
41000 0 791 509 310 290 812 733 349 0 
42000 0 884 491 299 267 713 820 400 0 
43000 0 739 427 331 257 407 877 399 0 
44000 0 659 227 291 219 492 632 358 0 
45000 0 632 288 358 263 555 660 419 0 
46000 0 664 281 326 248 527 765 382 0 
47000 0 722 251 381 247 386 696 370 0 
48000 0 808 172 354 238 392 816 400 0 
49000 0 906 68 449 275 295 761 405 0 
50000 0 838 183 349 264 331 816 422 0 
51000 0 770 118 409 283 289 802 396 0 
52000 0 818 234 316 289 345 703 339 0 
53000 0 701 545 299 311 326 687 387 0 
54000 0 816 292 332 296 364 648 322 0 
55000 0 677 357 367 231 309 776 323 0 
56000 0 671 312 334 231 312 895 399 0 
57000 0 726 168 310 247 311 803 373 0 
58000 0 1032 323 341 204 348 835 365 0 
59000 0 852 332 254 297 323 811 395 0 
60000 0 820 359 339 396 332 898 431 0 
61000 0 785 299 383 371 423 915 414 0 
62000 0 738 354 296 290 417 875 385 0 
63000 0 787 409 322 257 417 851 314 0 
64000 0 948 331 367 321 434 860 350 0 
65000 0 657 338 338 265 453 775 343 0 
66000 0 705 268 320 241 514 986 332 0 
67000 0 777 208 316 270 493 951 341 0 
68000 0 698 230 328 292 388 959 348 0 
69000 0 736 181 343 272 420 784 317 0 
70000 0 544 220 309 332 429 942 355 0 
71000 0 690 416 361 227 480 880 338 0 
72000 0 576 385 297 325 489 903 330 0 
73000 0 616 287 303 354 382 829 392 0 
74000 0 515 299 291 257 382 754 373 0 
75000 0 643 403 254 494 353 1026 361 0 
76000 0 647 462 241 385 395 827 340 0 
77000 0 718 440 293 278 370 722 350 0 
78000 0 704 346 326 332 348 825 343 0 
79000 0 716 361 281 295 352 879 304 0 
80000 0 815 397 304 284 441 822 297 0 
81000 0 768 244 318 336 378 926 381 0 
82000 0 795 165 345 283 421 943 324 0 
83000 0 682 186 266 297 365 1033 390 0 
84000 0 618 312 306 402 364 911 336 0 
85000 0 482 443 285 372 431 778 304 0 
86000 0 606 381 279 351 389 912 303 0 
87000 0 708 274 333 303 385 785 285 0 
88000 0 761 260 287 325 398 866 312 0 
89000 0 892 455 305 335 373 750 277 0 
90000 0 886 403 330 290 367 1031 354 0 
91000 0 784 495 322 309 346 763 341 0 
92000 0 785 527 296 267 380 710 330 0 
93000 0 728 501 312 306 416 804 330 0 
94000 0 779 465 267 297 450 793 334 0 
95000 0 630 434 328 287 336 733 355 0 
96000 0 714 503 289 329 328 762 320 0 
97000 0 705 522 337 262 396 909 372 0 
98000 0 661 484 286 244 374 798 344 0 
99000 0 789 467 327 297 338 751 405 0 
100000 0 804 393 291 346 356 737 385 0 
