# Avida count data
# Fri Jul 11 04:43:49 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1402 540 0 0 0 462 462 345 2647 1906 3480 0 0 
2000 104400 3481 1302 481 0 0 0 570 569 442 2697 1979 3481 0 0 
3000 104430 3480 1319 448 0 0 0 569 570 429 2632 1966 3480 0 0 
4000 104430 3480 1239 430 0 0 0 615 616 477 2722 1954 3480 0 0 
5000 104430 3481 1261 409 0 0 0 668 668 535 2698 1961 3481 0 0 
6000 104430 3481 1190 395 0 0 0 606 606 494 2728 1968 3481 0 0 
7000 104400 3481 1205 367 0 0 0 659 658 510 2692 1961 3481 0 0 
8000 104430 3481 1189 347 0 0 0 593 593 458 2691 1961 3481 0 0 
9000 104430 3481 1175 337 0 0 0 594 594 448 2679 1952 3481 0 0 
10000 104430 3481 1211 333 0 0 0 555 555 439 2642 1961 3481 0 0 
11000 104430 3481 1133 324 0 0 0 602 602 470 2708 1992 3481 0 0 
12000 104430 3481 1120 327 0 0 0 609 609 493 2732 1944 3481 0 0 
13000 104340 3479 1203 339 0 0 0 618 617 495 2641 1975 3479 0 0 
14000 104430 3481 1169 304 0 0 0 598 598 474 2689 1974 3481 0 0 
15000 104430 3478 1157 309 0 0 0 617 620 476 2691 1964 3478 0 0 
16000 104430 3481 1171 355 0 0 0 607 607 487 2714 1974 3481 0 0 
17000 104400 3479 1125 325 0 0 0 586 587 468 2717 1966 3479 0 0 
18000 104430 3481 1183 332 0 0 0 615 615 481 2658 1960 3481 0 0 
19000 104430 3481 1161 331 0 0 0 603 603 476 2694 1962 3481 0 0 
20000 104430 3481 1147 324 0 0 0 600 600 469 2703 1960 3481 0 0 
21000 104400 3480 1125 344 0 0 0 581 581 472 2722 1925 3480 0 0 
22000 104400 3481 1247 347 0 0 0 607 606 458 2634 1968 3481 0 0 
23000 104430 3481 1166 318 0 0 0 660 660 518 2672 1957 3481 0 0 
24000 104430 3480 1163 331 0 0 0 608 609 460 2678 1966 3480 0 0 
25000 104430 3481 1167 318 0 0 0 600 600 484 2664 1966 3481 0 0 
26000 104430 3481 1175 308 0 0 0 633 633 503 2660 1957 3481 0 0 
27000 104430 3481 1149 323 0 0 0 606 606 479 2709 1951 3481 0 0 
28000 104400 3480 1118 333 0 0 0 610 610 481 2739 1938 3480 0 0 
29000 104400 3479 1117 304 0 0 0 639 640 518 2711 1945 3479 0 0 
30000 104430 3481 1144 291 0 0 0 581 581 465 2678 1978 3481 0 0 
31000 104370 3480 1180 337 0 0 0 644 643 530 2665 1978 3480 0 0 
32000 104430 3481 1129 302 0 0 0 607 607 492 2709 1984 3481 0 0 
33000 104430 3481 1154 317 0 0 0 581 581 468 2687 1965 3481 0 0 
34000 104430 3481 1140 325 0 0 0 647 647 505 2711 1963 3481 0 0 
35000 104430 3481 1145 298 0 0 0 593 593 462 2675 1973 3481 0 0 
36000 104430 3481 1174 340 0 0 0 612 612 492 2693 1949 3481 0 0 
37000 104430 3481 1160 306 0 0 0 576 576 447 2692 1938 3481 0 0 
38000 104430 3481 1112 292 0 0 0 652 652 512 2722 1964 3481 0 0 
39000 104430 3481 1116 297 0 0 0 598 598 475 2690 1972 3481 0 0 
40000 104430 3481 1225 301 0 0 0 569 569 438 2621 1965 3481 0 0 
41000 104430 3481 1159 287 0 0 0 613 613 475 2654 1967 3481 0 0 
42000 104430 3481 1137 287 0 0 0 547 547 433 2667 1957 3481 0 0 
43000 104430 3481 1184 309 0 0 0 601 601 465 2644 1985 3481 0 0 
