# Avida time data
# Fri Jul 11 04:43:49 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 21.3019 194.73 104400 
2000 42.0344 476.913 104400 
3000 57.3649 882.417 104430 
4000 67.8658 1220.68 104430 
5000 77.8017 1535.1 104430 
6000 85.8068 1874.29 104430 
7000 92.9763 2225.94 104400 
8000 98.3249 2587.8 104430 
9000 101.189 3109.94 104430 
10000 103.03 3548.83 104430 
11000 104.775 3943.36 104430 
12000 106.5 4419.39 104430 
13000 108.22 4857.14 104340 
14000 109.757 5430.72 104430 
15000 111.041 6045.37 104430 
16000 112.332 6493.67 104430 
17000 113.623 6813.08 104400 
18000 114.904 7277.88 104430 
19000 116.191 7825.25 104430 
20000 117.472 8353.6 104430 
21000 118.737 8714.19 104400 
22000 119.998 9245.29 104400 
23000 121.256 9563.37 104430 
24000 122.508 10072.5 104430 
25000 123.763 10584.1 104430 
26000 125.016 10967.8 104430 
27000 126.272 11495.5 104430 
28000 127.53 11934.6 104400 
29000 128.788 12265.4 104400 
30000 130.042 12774.3 104430 
31000 131.296 13111 104370 
32000 132.558 13353.4 104430 
33000 133.823 13687.8 104430 
34000 135.094 13926.2 104430 
35000 136.369 14524.3 104430 
36000 137.655 15178.7 104430 
37000 138.935 15695.8 104430 
38000 140.19 16260.3 104430 
39000 141.444 16977.7 104430 
40000 142.693 17429.6 104430 
41000 143.935 17853.4 104430 
42000 145.165 18544.2 104430 
43000 146.399 19034.6 104430 
44000 147.633 19206.7 104430 
45000 148.86 19608.5 104430 
46000 150.09 20120 104430 
47000 151.318 20601.1 104400 
48000 152.55 21109.5 104400 
49000 153.777 21658 104430 
50000 155.001 21937.2 104430 
51000 156.225 22499.5 104430 
52000 157.442 23239.6 104430 
53000 158.652 23857.2 104430 
54000 159.862 24434.9 104430 
55000 161.071 24947.9 104430 
56000 162.282 25215 104430 
57000 163.499 25394.9 104430 
58000 164.726 24934.5 104430 
59000 165.955 25291 104430 
60000 167.177 25861.2 104430 
61000 168.407 26023.3 104400 
62000 169.644 26455.3 104430 
63000 170.879 26754.5 104430 
64000 172.113 27368.7 104400 
65000 173.358 27362.3 104400 
66000 174.589 27445.1 104430 
67000 175.807 27999.1 104400 
68000 177.023 28499.2 104430 
69000 178.236 29178.3 104400 
70000 179.447 29138 104400 
71000 180.659 29749 104430 
72000 181.893 27981.7 104430 
73000 183.226 25486.4 104430 
74000 184.587 24651.4 104430 
75000 185.989 24002.1 104430 
76000 187.387 24746.4 104430 
77000 188.776 24922.9 104430 
78000 190.163 25646.3 104430 
79000 191.551 26193.6 104370 
80000 192.931 26752.3 104430 
81000 194.312 27175.2 104430 
82000 195.706 27578 104430 
83000 197.1 28153.9 104400 
84000 198.493 28714.8 104430 
85000 199.887 29490.4 104430 
86000 201.283 29771.5 104400 
87000 202.69 30634.1 104430 
88000 204.069 31050.3 104430 
89000 205.419 32255.9 104400 
90000 206.445 35335.3 104430 
91000 207.434 36095.7 104430 
92000 208.422 36553.8 104370 
93000 209.404 37067.9 104430 
94000 210.384 37597.1 104430 
95000 211.362 38303.2 104430 
96000 212.34 38784 104430 
97000 213.311 39333.9 104400 
98000 214.282 39651.4 104430 
99000 215.245 40197.8 104430 
100000 216.206 40850.7 104430 
