# Avida tasks data
# Fri Jul 11 04:43:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: OrNot
#  5: Or
#  6: Not
#  7: Xor
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 6 0 0 0 0 
2000 0 177 5 0 384 0 11 0 0 
3000 0 56 2606 0 221 0 1036 0 0 
4000 0 20 3199 0 29 0 2588 0 0 
5000 0 418 2788 0 29 0 2674 0 0 
6000 0 2404 841 0 8 0 2897 101 0 
7000 0 2086 1211 0 10 0 1827 1094 0 
8000 1996 518 2334 5 961 0 494 735 0 
9000 1952 1038 3017 1987 1318 0 1031 280 0 
10000 2631 618 3007 2850 713 0 595 75 0 
11000 2465 818 3079 3001 630 0 813 63 0 
12000 2385 897 3140 3088 429 0 876 47 0 
13000 2529 769 3130 3153 445 0 766 5 0 
14000 2708 569 3145 3164 2655 0 599 1 0 
15000 2925 371 3265 3241 2995 0 399 0 0 
16000 2947 338 3273 3275 3018 0 383 0 0 
17000 2980 338 3336 3258 3034 0 345 0 0 
18000 3015 298 3312 3323 3036 0 315 6 0 
19000 2978 329 3325 3325 3036 0 355 11 0 
20000 2994 332 3326 3331 3100 0 352 0 0 
21000 2771 548 3315 3380 3222 0 539 14 0 
22000 2646 662 3286 3324 3338 0 658 0 0 
23000 2328 977 3323 3285 3368 0 967 46 0 
24000 2532 801 3349 3287 3401 0 800 31 0 
25000 2573 775 3314 3304 3403 0 768 6 0 
26000 2507 809 3272 3225 3355 0 813 3 0 
27000 2579 742 3308 3224 3416 0 731 0 0 
28000 2585 735 3311 3259 3396 0 734 1 0 
29000 2450 897 3305 3268 3384 0 887 0 0 
30000 2437 875 3289 3256 3405 0 851 0 0 
31000 2467 837 3336 3284 3375 0 841 1 0 
32000 2524 783 3318 3238 3374 0 814 0 0 
33000 2325 1000 3331 3303 3401 0 1003 0 0 
34000 2388 905 3311 3258 3387 0 925 1 0 
35000 2342 972 3299 3295 3396 0 1007 0 0 
36000 2507 742 3282 3282 3384 0 765 35 0 
37000 2340 860 3302 3310 3365 0 860 94 0 
38000 2323 787 3329 3303 3357 0 823 182 0 
39000 2372 802 3308 3301 3374 0 804 120 0 
40000 2331 812 3326 3288 3391 0 845 161 0 
41000 2402 752 3300 3294 3380 0 793 137 0 
42000 2415 831 3325 3315 3405 0 846 79 0 
43000 2414 814 3286 3290 3403 0 814 61 0 
44000 2436 726 3287 3313 3380 0 755 131 0 
45000 2460 654 3287 3340 3347 0 682 156 0 
46000 2486 733 3304 3281 3383 0 768 92 0 
47000 2520 701 3330 3316 3394 0 722 88 0 
48000 2475 769 3313 3252 3375 0 790 62 0 
49000 2583 686 3342 3270 3377 0 717 51 0 
50000 2538 729 3329 3301 3367 0 750 10 0 
51000 2448 838 3265 3279 3423 0 861 2 0 
52000 2573 701 3296 3311 3385 0 747 13 0 
53000 2537 753 3309 3323 3394 0 791 33 0 
54000 2536 693 3276 3273 3371 0 730 33 0 
55000 2587 670 3331 3301 3368 0 711 25 0 
56000 2471 824 3343 3231 3408 0 833 0 0 
57000 2538 755 3317 3286 3374 0 783 0 0 
58000 2399 864 3323 3243 3420 0 905 11 0 
59000 2467 783 3314 3215 3348 0 804 6 0 
60000 2480 772 3307 3260 3371 0 795 19 0 
61000 2458 765 3325 3223 3395 0 803 50 0 
62000 2492 768 3302 3234 3368 0 784 16 0 
63000 2581 721 3341 3284 3398 0 724 17 0 
64000 2584 708 3318 3272 3399 0 712 22 0 
65000 2452 849 3343 3284 3400 0 854 31 0 
66000 2613 671 3317 3257 3404 0 657 16 0 
67000 2621 683 3348 3289 3371 0 696 0 0 
68000 2577 756 3332 3333 3374 0 757 3 0 
69000 2552 770 3346 3283 3428 0 766 0 0 
70000 2550 749 3352 3278 3390 0 759 1 0 
71000 2569 715 3355 3288 3397 0 730 0 0 
72000 2590 697 3340 3292 3393 0 734 0 0 
73000 2590 720 3347 3252 3391 0 698 1 0 
74000 2613 687 3302 3259 3385 0 669 2 0 
75000 2681 656 3291 3201 3389 0 613 0 0 
76000 2558 711 3299 3246 3402 0 668 52 0 
77000 2685 615 3285 3274 3371 0 596 13 0 
78000 2656 655 3292 3302 3399 0 624 3 0 
79000 2623 686 3296 3267 3375 0 657 0 0 
80000 2589 697 3294 3254 3357 0 637 16 0 
81000 2522 748 3307 3214 3401 0 687 52 0 
82000 2508 737 3289 3210 3408 0 697 36 0 
83000 2548 732 3308 3186 3358 0 689 51 0 
84000 2592 656 3273 3224 3382 0 610 41 0 
85000 2490 751 3268 3262 3339 0 746 60 0 
86000 2572 628 3304 3226 3283 0 584 109 0 
87000 2513 742 3293 3316 3398 0 704 61 0 
88000 2572 674 3279 3285 3376 0 643 49 0 
89000 2778 1019 3300 2774 3346 0 963 66 0 
90000 2807 2520 3327 1215 3331 0 2384 125 0 
91000 2854 2706 3312 1004 3287 0 2531 102 0 
92000 2810 2692 3300 979 3357 0 2580 158 0 
93000 2890 2626 3341 1029 3362 0 2491 129 0 
94000 2828 2710 3334 969 3362 0 2493 168 0 
95000 2841 2761 3338 946 3378 0 2680 140 0 
96000 2850 2795 3340 897 3374 0 2670 135 0 
97000 2828 2745 3311 859 3362 0 2562 152 0 
98000 2871 2754 3341 843 3412 0 2668 174 0 
99000 2851 2781 3313 840 3391 0 2677 130 0 
100000 2941 2805 3318 757 3393 0 2599 100 0 
