# Sun Apr 27 16:16:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00893215 2 0 0.000756258 
3000 2 0.00213755 2 0 0.00015124 
4000 1 0 1 0 0 
5000 4 0.120832 4 0 0.015352 
6000 5 0.606707 5 0.00370538 0.0971718 
7000 6 1.02244 6 0.0537618 0.223743 
8000 6 0.983318 6 0.0765275 0.239716 
9000 6 1.02049 6 0.0757656 0.24431 
10000 6 1.04861 6 0.0733515 0.250227 
11000 7 1.06047 7 0.0645088 0.240036 
12000 7 1.08817 7 0.0796219 0.25966 
13000 8 1.11237 8 0.0972843 0.280076 
14000 7 1.09356 7 0.0964083 0.275388 
15000 7 1.14291 7 0.100877 0.291062 
16000 7 1.10305 7 0.0966352 0.284688 
17000 8 1.04482 8 0.0985841 0.274556 
18000 7 1.04174 7 0.0987524 0.265784 
19000 9 1.123 9 0.0814428 0.25363 
20000 14 1.25704 14 0.0955766 0.279093 
21000 16 1.31521 16 0.135607 0.328922 
22000 20 1.53593 20 0.157276 0.406654 
23000 23 1.74483 23 0.233279 0.510397 
24000 27 1.75163 27 0.22315 0.503214 
25000 31 1.82373 31 0.269074 0.569527 
26000 32 1.70438 32 0.254501 0.546767 
27000 33 1.76391 33 0.278915 0.590624 
28000 30 1.67849 30 0.281661 0.59138 
29000 32 1.69535 32 0.270034 0.57225 
30000 27 1.68067 27 0.264194 0.559815 
31000 35 1.83505 35 0.264637 0.58034 
32000 35 1.78656 35 0.274286 0.578342 
33000 37 1.73676 37 0.30816 0.635312 
34000 38 1.74495 38 0.306089 0.617543 
35000 34 1.66399 34 0.306382 0.61414 
36000 34 1.68649 34 0.308076 0.622382 
37000 40 1.69172 40 0.318395 0.642339 
38000 33 1.69049 33 0.291455 0.594828 
39000 34 1.63435 34 0.30343 0.612325 
40000 37 1.76101 37 0.307409 0.629414 
41000 37 1.71128 37 0.305993 0.623819 
42000 39 1.69187 39 0.302417 0.618374 
43000 39 1.70589 39 0.279865 0.573459 
44000 38 1.67693 38 0.303295 0.608183 
45000 37 1.65937 37 0.302508 0.6062 
46000 41 1.73409 41 0.2969 0.608137 
47000 37 1.69843 37 0.286937 0.587977 
48000 40 1.76959 40 0.32209 0.655123 
49000 39 1.70437 39 0.288702 0.587675 
50000 41 1.71258 41 0.283739 0.588809 
51000 37 1.67908 37 0.291066 0.594676 
52000 41 1.71698 41 0.288746 0.59327 
53000 42 1.76636 42 0.28348 0.585104 
54000 45 1.82197 45 0.307576 0.639622 
55000 42 1.8018 42 0.314459 0.635992 
56000 40 1.73544 40 0.303706 0.610435 
57000 41 1.70668 41 0.293846 0.590321 
58000 43 1.77341 43 0.314599 0.635312 
59000 41 1.61746 41 0.296687 0.590246 
60000 39 1.67636 39 0.290505 0.584877 
61000 39 1.70402 39 0.299212 0.601633 
62000 37 1.6775 37 0.291674 0.593346 
63000 40 1.64448 40 0.304867 0.613006 
64000 36 1.62598 36 0.319164 0.637051 
65000 39 1.66884 39 0.310126 0.624121 
66000 37 1.6089 37 0.27876 0.560681 
67000 38 1.55119 38 0.279686 0.562462 
68000 39 1.55156 39 0.281037 0.567907 
69000 40 1.61919 40 0.283679 0.570554 
70000 39 1.61602 39 0.307598 0.610359 
71000 36 1.59328 36 0.328558 0.651569 
72000 42 1.60125 42 0.296427 0.592105 
73000 43 1.60001 43 0.302709 0.602647 
74000 38 1.64185 38 0.294126 0.588173 
75000 42 1.60048 42 0.287636 0.569074 
76000 40 1.62284 40 0.289838 0.582533 
77000 40 1.53487 40 0.304137 0.611191 
78000 39 1.51738 39 0.299115 0.594828 
79000 41 1.52764 41 0.301169 0.601437 
80000 53 1.60484 53 0.320832 0.642949 
81000 51 2.28318 51 0.584815 1.15002 
82000 49 2.60138 49 0.731653 1.43977 
83000 60 2.53192 60 0.70621 1.38899 
84000 50 2.70242 50 0.728362 1.44499 
85000 57 2.85427 57 0.712604 1.42045 
86000 55 2.89477 55 0.67122 1.35032 
87000 55 2.92153 55 0.688492 1.38805 
88000 55 3.10081 55 0.727038 1.46181 
89000 58 3.16307 58 0.709391 1.43965 
90000 58 3.37131 58 0.748329 1.51327 
91000 66 3.23004 66 0.700943 1.43156 
92000 65 2.9911 65 0.667562 1.375 
93000 57 2.84507 57 0.659044 1.34291 
94000 57 2.81554 57 0.643592 1.31629 
95000 62 2.927 62 0.654557 1.34241 
96000 60 2.75527 60 0.630402 1.29877 
97000 61 2.73753 61 0.603267 1.24885 
98000 60 2.68551 60 0.621386 1.28423 
99000 56 2.67195 56 0.574485 1.19244 
100000 53 2.67435 53 0.609955 1.26193 
