# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4069065,10,35,-1,-1,7
4069759,17,59,-1,-1,1
4067009,12,27,-1,-1,6
4068177,36,7,-1,-1,7
4069836,23,34,-1,-1,0
4067874,47,11,-1,-1,2
4062014,0,59,-1,-1,7
4068990,22,13,-1,-1,1
4065285,51,32,-1,-1,3
4069414,1,44,-1,-1,1
4066424,6,1,-1,-1,6
4064543,58,61,-1,-1,4
4067205,8,45,-1,-1,1
4069850,60,2,-1,-1,3
4067070,21,27,-1,-1,6
4067223,45,3,-1,-1,0
4061425,42,25,-1,-1,1
4067453,5,56,-1,-1,5
4069227,52,34,-1,-1,7
4064361,20,37,-1,-1,0
4069920,16,9,-1,-1,2
4063570,5,50,-1,-1,0
4069728,5,58,-1,-1,7
4059505,0,46,-1,-1,0
4068904,31,57,-1,-1,0
4069985,50,4,-1,-1,7
4069260,57,16,-1,-1,4
4069425,32,13,-1,-1,4
4069533,61,21,-1,-1,0
4069994,57,2,-1,-1,2
4065868,59,56,-1,-1,1
4069553,8,58,-1,-1,2
4063768,40,7,-1,-1,5
4067658,52,25,-1,-1,6
4066912,35,21,-1,-1,0
4066746,39,9,-1,-1,0
4067217,16,20,-1,-1,3
4067972,60,8,-1,-1,7
4068675,58,36,-1,-1,7
4062716,60,33,-1,-1,3
4054560,52,1,-1,-1,1
4068178,50,43,-1,-1,4
4066510,50,14,-1,-1,2
4067859,50,38,-1,-1,2
4067035,8,50,-1,-1,2
4064603,9,16,-1,-1,4
4067196,12,40,-1,-1,1
4066716,13,1,-1,-1,2
4065439,59,60,-1,-1,2
4068571,25,4,-1,-1,1
4059372,8,2,-1,-1,4
4068473,9,45,-1,-1,3
4068877,51,24,-1,-1,7
4069602,48,38,-1,-1,5
4067138,52,52,-1,-1,2
4069398,61,59,-1,-1,1
4065926,31,30,-1,-1,2
4063929,41,32,-1,-1,7
4066322,29,38,-1,-1,2
4067614,46,18,-1,-1,3
4065780,40,32,-1,-1,2
4068758,27,53,-1,-1,2
4064048,21,45,-1,-1,1
4067440,35,45,-1,-1,3
4064437,7,29,-1,-1,4
4068133,0,20,-1,-1,0
4068417,11,32,-1,-1,4
