# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2774267,53,53,-1,-1,3
2769900,19,33,-1,-1,4
2779281,57,24,-1,-1,0
2778787,41,11,-1,-1,7
2774654,20,7,-1,-1,0
2779824,12,54,-1,-1,0
2777034,12,45,-1,-1,1
2777403,61,55,-1,-1,4
2777570,46,51,-1,-1,0
2778872,39,59,-1,-1,0
2775877,25,7,-1,-1,0
2779512,27,5,-1,-1,3
2777886,52,4,-1,-1,5
2777929,24,31,-1,-1,3
2779689,40,57,-1,-1,4
2778675,14,14,-1,-1,5
2775703,61,2,-1,-1,4
2780001,45,29,-1,-1,3
2772685,36,26,-1,-1,4
2779811,57,44,-1,-1,2
2775415,24,4,-1,-1,2
2774724,25,42,-1,-1,7
2778524,34,51,-1,-1,5
2778249,11,52,-1,-1,1
2778820,2,45,-1,-1,0
2779640,29,8,-1,-1,2
2778304,4,1,-1,-1,2
2768489,21,34,-1,-1,0
2779271,26,61,-1,-1,5
2778755,53,61,-1,-1,6
2778228,11,3,-1,-1,5
2776542,53,50,-1,-1,5
2762251,49,47,-1,-1,1
2778501,61,22,-1,-1,1
2774926,7,40,-1,-1,2
2779296,37,9,-1,-1,5
2776406,59,36,-1,-1,3
2776954,50,31,-1,-1,0
2778963,13,44,-1,-1,3
2772629,5,41,-1,-1,5
2774573,20,38,-1,-1,1
2779710,47,19,-1,-1,7
2778655,59,10,-1,-1,4
2778157,59,52,-1,-1,0
2777023,59,39,-1,-1,6
2778735,15,0,-1,-1,0
2776483,3,2,-1,-1,1
2774048,52,51,-1,-1,1
2774136,13,55,-1,-1,6
2776212,49,14,-1,-1,5
2776073,50,44,-1,-1,6
2773855,54,10,-1,-1,4
2765134,8,31,-1,-1,4
2776612,28,1,-1,-1,5
2775504,28,42,-1,-1,3
2779346,13,38,-1,-1,3
2765077,11,39,-1,-1,6
2778076,17,30,-1,-1,3
2776290,12,22,-1,-1,7
2776654,21,56,-1,-1,5
2778146,30,1,-1,-1,2
2779502,57,17,-1,-1,6
2778873,50,47,-1,-1,1
2774295,7,50,-1,-1,7
2778950,47,37,-1,-1,4
2772913,44,49,-1,-1,5
2779766,29,42,-1,-1,7
2773204,25,36,-1,-1,4
2776705,7,20,-1,-1,2
2777109,19,12,-1,-1,7
2779624,31,40,-1,-1,7
2772897,10,5,-1,-1,6
2779564,34,56,-1,-1,4
2779129,43,32,-1,-1,6
2778054,1,52,-1,-1,1
2770110,6,36,-1,-1,4
2778120,34,29,-1,-1,6
2773377,4,44,-1,-1,6
2779297,36,10,-1,-1,0
