# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5992560,60,60,-1,-1,0
5993068,53,29,-1,-1,7
5985283,12,27,-1,-1,2
5984493,31,17,-1,-1,7
5987672,27,43,-1,-1,5
5983005,15,4,-1,-1,1
5991758,48,20,-1,-1,7
5991392,20,9,-1,-1,3
5986027,58,59,-1,-1,5
5990265,3,24,-1,-1,6
5991631,43,58,-1,-1,5
5992589,41,34,-1,-1,1
5991114,48,58,-1,-1,2
5989442,13,50,-1,-1,2
5991282,57,3,-1,-1,1
5990886,1,12,-1,-1,5
5990063,18,34,-1,-1,6
5990206,11,18,-1,-1,2
5990101,11,53,-1,-1,4
5984017,52,58,-1,-1,0
5993057,31,41,-1,-1,3
5982363,14,50,-1,-1,4
5985853,59,37,-1,-1,4
5992626,19,41,-1,-1,1
5993273,24,40,-1,-1,4
5993166,14,27,-1,-1,4
5993385,9,17,-1,-1,0
5993198,50,59,-1,-1,5
5992369,27,34,-1,-1,5
5993093,52,45,-1,-1,3
5993582,6,16,-1,-1,1
5992693,38,7,-1,-1,6
5991471,2,31,-1,-1,7
5990964,8,15,-1,-1,2
5980041,50,41,-1,-1,0
5993260,12,21,-1,-1,1
5988937,16,0,-1,-1,1
5992239,31,53,-1,-1,7
5991498,20,58,-1,-1,0
5983019,8,58,-1,-1,6
5990273,56,16,-1,-1,3
5982144,3,6,-1,-1,0
5979500,43,33,-1,-1,1
5990980,3,35,-1,-1,0
5990884,43,45,-1,-1,4
5989750,41,58,-1,-1,5
5985959,8,9,-1,-1,3
5993467,28,31,-1,-1,5
5990612,3,17,-1,-1,1
5992549,40,50,-1,-1,3
5992910,57,0,-1,-1,1
5992187,27,8,-1,-1,6
5992612,11,23,-1,-1,0
5989892,17,46,-1,-1,0
5988957,37,24,-1,-1,6
5989922,32,52,-1,-1,3
5988187,17,6,-1,-1,7
5992853,52,30,-1,-1,1
5980283,2,44,-1,-1,4
5980977,59,15,-1,-1,3
5991742,0,18,-1,-1,1
5992986,9,13,-1,-1,5
5991219,34,57,-1,-1,3
5983023,51,54,-1,-1,1
5988709,19,43,-1,-1,1
5989841,50,40,-1,-1,2
5989427,49,4,-1,-1,7
5989198,20,23,-1,-1,7
5992977,61,19,-1,-1,4
5992379,59,61,-1,-1,4
5985547,48,13,-1,-1,5
5988890,29,43,-1,-1,3
5992300,48,51,-1,-1,0
5992478,3,48,-1,-1,3
5983827,9,22,-1,-1,1
5993056,29,22,-1,-1,4
5987546,38,50,-1,-1,6
5985321,53,27,-1,-1,1
5986803,38,34,-1,-1,1
5992732,14,33,-1,-1,2
5988492,7,32,-1,-1,1
5989230,19,55,-1,-1,4
5992179,11,5,-1,-1,0
5990978,15,40,-1,-1,7
5993221,36,5,-1,-1,4
5993163,12,48,-1,-1,1
5992889,24,6,-1,-1,7
5987986,25,50,-1,-1,2
5991142,35,59,-1,-1,3
5989510,5,18,-1,-1,2
5993344,27,10,-1,-1,2
5993498,52,48,-1,-1,0
5990962,38,43,-1,-1,4
5986165,0,10,-1,-1,0
5991060,20,14,-1,-1,2
5993547,11,40,-1,-1,0
5990471,6,37,-1,-1,2
5992870,20,33,-1,-1,2
5992016,13,35,-1,-1,0
5993420,33,22,-1,-1,5
5991938,58,29,-1,-1,7
5992729,59,28,-1,-1,1
5986089,7,17,-1,-1,1
5991157,37,28,-1,-1,6
5986087,47,40,-1,-1,0
5993451,22,26,-1,-1,6
5986986,52,18,-1,-1,6
5990816,8,30,-1,-1,7
5983640,28,0,-1,-1,6
5992934,38,36,-1,-1,6
5974200,35,7,-1,-1,1
5990203,21,44,-1,-1,4
5989999,24,47,-1,-1,4
5993220,27,16,-1,-1,4
5981778,23,39,-1,-1,1
5992342,20,44,-1,-1,0
5992814,42,51,-1,-1,3
5990726,1,42,-1,-1,5
5988669,23,40,-1,-1,3
5993588,7,39,-1,-1,5
5992899,59,3,-1,-1,4
5992608,4,22,-1,-1,7
5991261,26,32,-1,-1,2
5991234,31,21,-1,-1,3
5990307,33,39,-1,-1,2
5986549,5,33,-1,-1,6
5992614,34,3,-1,-1,6
5991300,49,8,-1,-1,7
5993134,24,56,-1,-1,7
5993396,34,54,-1,-1,6
5990345,5,38,-1,-1,7
5990494,14,34,-1,-1,7
5990969,35,26,-1,-1,2
5986606,53,26,-1,-1,0
5989144,31,57,-1,-1,4
5991456,47,20,-1,-1,6
5989721,59,60,-1,-1,3
5993389,8,10,-1,-1,5
5990627,59,1,-1,-1,1
5989911,36,53,-1,-1,7
5991704,22,1,-1,-1,7
5980958,4,60,-1,-1,2
5992383,61,61,-1,-1,2
5987133,19,50,-1,-1,5
5992167,34,26,-1,-1,3
5992307,39,44,-1,-1,1
5992074,29,53,-1,-1,6
5980923,55,41,-1,-1,6
5993465,37,44,-1,-1,5
5990920,3,14,-1,-1,1
5991333,36,8,-1,-1,6
5981204,47,36,-1,-1,2
5985610,14,25,-1,-1,6
5991045,7,52,-1,-1,1
5988788,2,48,-1,-1,0
5991513,57,59,-1,-1,6
5993161,24,24,-1,-1,5
5990926,19,30,-1,-1,6
5984979,20,53,-1,-1,7
5991441,10,36,-1,-1,6
5988160,41,57,-1,-1,4
5978682,18,13,-1,-1,4
5989757,44,36,-1,-1,2
5982539,19,2,-1,-1,6
5993110,24,3,-1,-1,5
5993277,12,56,-1,-1,4
5992203,39,19,-1,-1,4
5992783,28,52,-1,-1,5
5993113,51,40,-1,-1,3
5987302,52,13,-1,-1,6
5986499,56,26,-1,-1,7
5991415,15,49,-1,-1,6
5984068,56,61,-1,-1,2
5991653,14,61,-1,-1,5
5989143,45,21,-1,-1,1
5989061,52,31,-1,-1,5
5989313,40,24,-1,-1,6
5992056,51,31,-1,-1,2
5991145,47,45,-1,-1,2
5993368,29,14,-1,-1,1
5992436,1,1,-1,-1,4
5993559,27,61,-1,-1,1
5989205,41,4,-1,-1,0
5993062,52,51,-1,-1,0
5990997,20,27,-1,-1,2
5986804,53,18,-1,-1,7
5993506,60,41,-1,-1,5
5991743,53,10,-1,-1,5
5993363,9,20,-1,-1,7
5990995,60,16,-1,-1,7
5985964,43,15,-1,-1,4
5991459,46,22,-1,-1,6
5990820,14,58,-1,-1,6
5992794,31,1,-1,-1,5
5991966,28,12,-1,-1,3
5986791,6,9,-1,-1,6
5988348,28,23,-1,-1,5
5982590,55,56,-1,-1,5
5977543,58,38,-1,-1,2
5992541,19,44,-1,-1,7
