# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4705121,53,34,-1,-1,5
4707966,21,27,-1,-1,2
4695451,43,11,-1,-1,4
4707272,27,50,-1,-1,5
4706169,2,7,-1,-1,2
4699402,52,44,-1,-1,7
4707625,57,5,-1,-1,3
4702615,44,29,-1,-1,5
4707106,3,15,-1,-1,3
4704924,29,22,-1,-1,3
4708835,21,7,-1,-1,5
4695914,6,51,-1,-1,4
4704964,9,19,-1,-1,3
4705194,11,50,-1,-1,7
4705006,7,5,-1,-1,5
4707297,9,2,-1,-1,6
4701309,2,28,-1,-1,3
4708823,16,5,-1,-1,7
4706105,6,58,-1,-1,0
4707487,18,6,-1,-1,5
4708361,36,7,-1,-1,6
4700949,5,11,-1,-1,0
4703881,42,30,-1,-1,1
4707432,34,15,-1,-1,2
4708247,53,47,-1,-1,0
4708252,4,61,-1,-1,7
4707518,51,40,-1,-1,6
4703133,58,13,-1,-1,1
4697029,36,59,-1,-1,1
4681114,59,42,-1,-1,1
4701648,39,30,-1,-1,3
4706373,5,56,-1,-1,5
4708611,33,36,-1,-1,5
4703726,24,16,-1,-1,7
4708648,27,13,-1,-1,0
4706616,16,52,-1,-1,6
4704918,15,45,-1,-1,1
4706294,37,2,-1,-1,5
4704995,29,13,-1,-1,6
4704190,29,23,-1,-1,1
4708583,32,33,-1,-1,6
4707254,7,31,-1,-1,5
4708504,45,45,-1,-1,6
4703975,48,57,-1,-1,2
4701115,0,52,-1,-1,5
4708522,32,6,-1,-1,5
4707388,58,27,-1,-1,6
4702737,40,54,-1,-1,5
4680569,23,55,-1,-1,3
4708090,1,36,-1,-1,4
4705694,14,30,-1,-1,3
4702232,32,42,-1,-1,2
4708669,6,36,-1,-1,2
4706334,19,61,-1,-1,0
4705692,42,27,-1,-1,1
4707371,35,44,-1,-1,4
4701913,44,31,-1,-1,1
4707651,27,3,-1,-1,4
4708297,22,29,-1,-1,7
4708617,56,53,-1,-1,1
4707273,53,54,-1,-1,1
4705324,14,46,-1,-1,2
4707709,48,43,-1,-1,0
4707035,45,53,-1,-1,6
4708685,24,25,-1,-1,0
4703932,36,11,-1,-1,6
4707605,24,9,-1,-1,6
4704499,38,22,-1,-1,1
4700338,17,38,-1,-1,5
4705974,43,13,-1,-1,0
4702561,42,47,-1,-1,7
4708568,35,45,-1,-1,1
4706385,35,38,-1,-1,5
4703200,25,36,-1,-1,3
4707085,57,42,-1,-1,3
4707316,52,16,-1,-1,2
4708431,52,51,-1,-1,7
4701447,38,6,-1,-1,5
4704864,53,26,-1,-1,6
4708861,16,51,-1,-1,4
4707127,47,7,-1,-1,3
4698746,58,31,-1,-1,3
4706405,31,4,-1,-1,4
4708284,2,52,-1,-1,0
4706009,49,55,-1,-1,4
4707615,42,6,-1,-1,7
4704210,36,31,-1,-1,5
4704019,50,50,-1,-1,3
4706531,11,59,-1,-1,4
4707793,8,45,-1,-1,0
4704086,35,4,-1,-1,3
4704155,3,33,-1,-1,7
4708248,14,31,-1,-1,7
4705222,50,24,-1,-1,6
4698393,22,43,-1,-1,1
4708167,24,38,-1,-1,5
4708593,38,17,-1,-1,1
4707497,57,28,-1,-1,7
4707847,31,10,-1,-1,3
4704540,59,6,-1,-1,7
4702347,58,58,-1,-1,3
4704846,5,33,-1,-1,1
4707334,1,10,-1,-1,7
4705639,37,54,-1,-1,6
4707239,35,23,-1,-1,5
4708235,57,11,-1,-1,4
4703888,55,32,-1,-1,1
4696901,50,31,-1,-1,4
4707345,39,61,-1,-1,1
4705273,24,2,-1,-1,0
4707428,41,23,-1,-1,0
4706650,40,40,-1,-1,6
4705254,54,8,-1,-1,0
4702461,52,13,-1,-1,6
4700077,45,26,-1,-1,2
4706247,44,35,-1,-1,0
4691477,28,34,-1,-1,3
4707340,34,13,-1,-1,3
4707739,2,59,-1,-1,7
4708495,8,11,-1,-1,1
4700099,0,4,-1,-1,0
4704194,9,42,-1,-1,3
4701480,20,18,-1,-1,1
4705632,8,46,-1,-1,3
4706348,18,8,-1,-1,3
4702750,49,44,-1,-1,6
4707868,11,8,-1,-1,6
4696534,20,48,-1,-1,5
4708730,27,11,-1,-1,6
4703613,35,53,-1,-1,0
4702880,31,54,-1,-1,2
4705929,34,14,-1,-1,1
4707295,53,60,-1,-1,6
4705617,41,58,-1,-1,1
4707244,51,35,-1,-1,6
