# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5344568,29,3,-1,-1,0
5344520,60,22,-1,-1,6
5344519,43,15,-1,-1,5
5343519,41,48,-1,-1,7
5335521,16,3,-1,-1,1
5343277,8,23,-1,-1,2
5344426,44,38,-1,-1,0
5344664,55,60,-1,-1,2
5344614,42,20,-1,-1,2
5342523,23,1,-1,-1,6
5340946,38,9,-1,-1,7
5343351,27,55,-1,-1,2
5334949,22,26,-1,-1,3
5341452,42,45,-1,-1,2
5343681,33,40,-1,-1,2
5341683,34,4,-1,-1,3
5343461,8,41,-1,-1,7
5343404,53,23,-1,-1,6
5343825,28,11,-1,-1,6
5342475,46,19,-1,-1,4
5338545,32,55,-1,-1,4
5344428,5,53,-1,-1,6
5335052,25,25,-1,-1,7
5341994,28,45,-1,-1,4
5342740,5,38,-1,-1,4
5340309,13,12,-1,-1,7
5341905,49,30,-1,-1,4
5343626,12,18,-1,-1,5
5338560,55,56,-1,-1,0
5339429,61,6,-1,-1,0
5344351,45,59,-1,-1,2
5339528,21,18,-1,-1,4
5344019,16,50,-1,-1,6
5344645,34,8,-1,-1,3
5343419,29,21,-1,-1,2
5342130,57,45,-1,-1,7
5340011,31,27,-1,-1,4
5343750,32,13,-1,-1,7
5341910,2,16,-1,-1,5
5339989,33,61,-1,-1,5
5343310,38,47,-1,-1,6
5331877,57,37,-1,-1,0
5335551,28,3,-1,-1,6
5343282,58,10,-1,-1,6
5343318,29,0,-1,-1,2
5343528,23,44,-1,-1,0
5342831,50,23,-1,-1,1
5342813,2,60,-1,-1,7
5340603,26,59,-1,-1,2
5344463,22,23,-1,-1,1
5340930,60,27,-1,-1,1
5344510,10,40,-1,-1,1
5333955,12,61,-1,-1,1
5340715,24,1,-1,-1,7
5320411,23,26,-1,-1,6
5343219,52,58,-1,-1,2
5344642,27,24,-1,-1,6
5344278,2,6,-1,-1,2
5343278,12,1,-1,-1,2
5331463,1,50,-1,-1,3
5340350,52,50,-1,-1,2
5330523,22,35,-1,-1,5
5344807,55,42,-1,-1,2
5344279,55,17,-1,-1,5
5344230,33,36,-1,-1,7
5344174,51,18,-1,-1,4
5344102,28,13,-1,-1,4
5339224,51,41,-1,-1,7
5343928,22,31,-1,-1,3
5341631,5,57,-1,-1,7
5344395,60,33,-1,-1,3
5343299,59,36,-1,-1,3
5338893,31,24,-1,-1,1
5343857,52,14,-1,-1,2
5341777,44,16,-1,-1,3
5330096,33,6,-1,-1,1
5340627,7,11,-1,-1,3
5343380,34,28,-1,-1,5
5344831,35,48,-1,-1,4
5341895,37,23,-1,-1,7
5343500,61,48,-1,-1,4
5342826,57,20,-1,-1,1
5343155,43,47,-1,-1,3
5340855,57,60,-1,-1,0
5344309,59,1,-1,-1,4
5335988,48,21,-1,-1,6
5341048,28,51,-1,-1,6
5340754,7,7,-1,-1,3
5337015,20,48,-1,-1,0
5334027,42,26,-1,-1,4
5344657,43,3,-1,-1,1
5341741,28,29,-1,-1,0
5324324,43,18,-1,-1,7
5336573,41,51,-1,-1,2
5336131,21,38,-1,-1,2
5341892,54,0,-1,-1,2
5343537,46,27,-1,-1,4
5343464,12,33,-1,-1,0
5334333,23,20,-1,-1,0
5334650,50,39,-1,-1,4
5334458,16,6,-1,-1,7
5342890,53,0,-1,-1,1
5341551,18,24,-1,-1,6
5343445,4,45,-1,-1,0
5343914,41,46,-1,-1,3
5344551,56,5,-1,-1,1
