# Tue Mar 25 17:10:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.462497 2 0 0.0979604 
10000 2 0.698335 2 0 0.188506 
11000 2 0.616166 2 0 0.152542 
12000 2 0.65401 2 0 0.168391 
13000 2 0.778697 2 0 0.230394 
14000 2 0.669546 2 0 0.175237 
15000 2 0.70375 2 0 0.191092 
16000 2 0.624629 2 0 0.15599 
17000 2 0.661783 2 0 0.17179 
18000 2 0.752852 2 0 0.21603 
19000 2 0.69408 2 0 0.186494 
20000 2 0.664384 2 0 0.172939 
21000 2 0.650689 2 0 0.166954 
22000 2 0.743668 2 0 0.211146 
23000 2 0.822467 2 0 0.257184 
24000 2 0.782294 2 0 0.232471 
25000 2 0.685961 2 0 0.182706 
26000 2 0.713109 2 0 0.195633 
27000 2 0.672745 2 0 0.176673 
28000 2 0.773158 2 0 0.227234 
29000 2 0.726387 2 0 0.202241 
30000 2 0.596637 2 0 0.144786 
31000 2 0.657199 2 0 0.169779 
32000 2 0.672745 2 0 0.176673 
33000 2 0.599574 2 0 0.145935 
34000 2 0.535343 2 0 0.122091 
35000 2 0.626026 2 0 0.156564 
36000 2 0.536976 2 0 0.122666 
37000 2 0.580964 2 0 0.138753 
38000 2 0.613316 2 0 0.151393 
39000 2 0.658512 2 0 0.170353 
40000 2 0.623227 2 0 0.155415 
41000 2 0.626026 2 0 0.156564 
42000 2 0.610451 2 0 0.150244 
43000 2 0.674655 2 0 0.177535 
44000 2 0.628116 2 0 0.157426 
45000 2 0.68534 2 0 0.182419 
46000 2 0.691517 2 0 0.185292 
47000 2 0.692131 2 0 0.185579 
48000 2 0.738285 2 0 0.208333 
49000 2 0.696402 2 0 0.18759 
50000 2 0.773664 2 0 0.227521 
51000 2 0.706022 2 0 0.192186 
52000 2 0.700635 2 0 0.189601 
53000 2 0.761832 2 0 0.220914 
54000 2 0.648575 2 0 0.166044 
55000 2 0.72809 2 0 0.203103 
56000 2 0.717772 2 0 0.197932 
57000 2 0.674132 2 0 0.177299 
58000 2 0.60395 2 0 0.147659 
59000 2 0.702438 2 0 0.190463 
60000 2 0.705427 2 0 0.191899 
61000 2 0.745847 2 0 0.212295 
62000 2 0.657968 2 0 0.170115 
63000 2 0.632961 2 0 0.159437 
64000 2 0.654561 2 0 0.16863 
65000 2 0.641165 2 0 0.162884 
66000 2 0.560268 2 0 0.131034 
67000 2 0.331015 2 0 0.060902 
68000 2 0.426525 2 0 0.087044 
69000 2 0.303182 2 0 0.0540075 
70000 2 0.130625 2 0 0.0180982 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
