# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13562875,10,41,-1,-1,5
13562561,29,21,-1,-1,7
13562531,3,5,-1,-1,0
13564362,36,20,-1,-1,4
13561682,14,31,-1,-1,3
13562360,6,15,-1,-1,4
13563859,6,21,-1,-1,1
13559836,51,9,-1,-1,6
13560460,27,44,-1,-1,5
13564140,24,49,-1,-1,5
13563978,37,48,-1,-1,3
13555813,21,23,-1,-1,5
13563361,37,50,-1,-1,2
13563397,46,0,-1,-1,0
13560228,26,23,-1,-1,3
13561293,18,57,-1,-1,2
13562696,45,33,-1,-1,4
13560454,56,38,-1,-1,2
13563687,5,54,-1,-1,4
13556817,51,6,-1,-1,7
13562862,58,41,-1,-1,0
13560664,26,48,-1,-1,1
13563695,21,20,-1,-1,0
13539743,47,11,-1,-1,5
13561023,35,17,-1,-1,1
13556625,51,12,-1,-1,0
13563367,33,40,-1,-1,2
13561419,14,46,-1,-1,2
13558119,3,25,-1,-1,4
13563505,34,29,-1,-1,4
13562100,13,26,-1,-1,1
13561057,31,41,-1,-1,1
13564320,6,58,-1,-1,4
13560188,54,34,-1,-1,4
13561971,55,16,-1,-1,5
13559781,5,21,-1,-1,3
13563386,24,51,-1,-1,2
13556456,24,25,-1,-1,2
13560867,2,40,-1,-1,6
13563732,6,49,-1,-1,0
13564101,24,23,-1,-1,2
13562532,46,27,-1,-1,1
13561292,55,4,-1,-1,0
13557347,38,36,-1,-1,5
13560146,48,35,-1,-1,1
13558487,55,15,-1,-1,3
13564433,7,31,-1,-1,2
13562433,19,22,-1,-1,4
13558041,46,56,-1,-1,0
13564441,11,51,-1,-1,5
13564570,28,58,-1,-1,6
13564175,57,58,-1,-1,6
13564055,23,31,-1,-1,7
13558771,44,25,-1,-1,7
13561912,40,3,-1,-1,7
13560308,1,52,-1,-1,7
13560702,55,56,-1,-1,3
13561099,0,6,-1,-1,5
13560973,54,4,-1,-1,3
13562224,36,12,-1,-1,4
13555826,19,45,-1,-1,3
13560176,36,21,-1,-1,1
13561328,23,13,-1,-1,4
13562987,34,26,-1,-1,2
13563508,36,38,-1,-1,6
13564609,3,24,-1,-1,6
13561706,17,45,-1,-1,4
13563993,49,47,-1,-1,7
13560323,9,15,-1,-1,0
13564270,21,4,-1,-1,7
13558844,17,4,-1,-1,4
13557346,41,8,-1,-1,6
13562237,15,55,-1,-1,4
13563377,14,11,-1,-1,1
13563562,18,10,-1,-1,7
13563860,42,29,-1,-1,2
13560816,34,11,-1,-1,1
13561187,20,51,-1,-1,3
13563857,26,2,-1,-1,4
13562101,38,53,-1,-1,6
13552747,47,1,-1,-1,0
13560486,39,3,-1,-1,2
13559563,43,3,-1,-1,7
13562129,27,57,-1,-1,6
13562874,37,19,-1,-1,0
13563381,54,12,-1,-1,5
13564034,45,53,-1,-1,7
13560432,9,5,-1,-1,6
13558931,53,43,-1,-1,1
13560942,17,13,-1,-1,6
13559442,4,19,-1,-1,5
13561465,26,12,-1,-1,5
13561999,49,58,-1,-1,2
13560030,55,38,-1,-1,6
13563036,21,54,-1,-1,7
13556407,39,5,-1,-1,1
13562557,40,25,-1,-1,4
13563392,21,6,-1,-1,2
13550623,34,5,-1,-1,4
13562996,41,7,-1,-1,7
13562344,16,28,-1,-1,4
13562067,48,45,-1,-1,3
13561844,48,22,-1,-1,3
13562273,40,30,-1,-1,6
13564523,31,40,-1,-1,6
13552452,24,21,-1,-1,6
13559775,33,19,-1,-1,7
13557354,34,16,-1,-1,7
13561939,51,39,-1,-1,5
13563454,25,31,-1,-1,0
13562499,17,11,-1,-1,5
13562521,53,36,-1,-1,1
13564522,24,30,-1,-1,7
13561974,15,40,-1,-1,6
13561056,43,44,-1,-1,1
13560114,15,8,-1,-1,3
13563575,30,25,-1,-1,6
13561950,46,35,-1,-1,5
13564208,16,51,-1,-1,0
13562249,53,46,-1,-1,0
13564611,6,1,-1,-1,7
13558011,51,14,-1,-1,3
13561586,48,19,-1,-1,5
13564589,4,4,-1,-1,5
13564302,40,34,-1,-1,4
13560128,41,25,-1,-1,6
13563615,3,38,-1,-1,3
13562096,8,26,-1,-1,2
13564501,31,18,-1,-1,4
13560698,27,10,-1,-1,4
13559840,53,10,-1,-1,7
13563988,50,20,-1,-1,1
13563406,1,31,-1,-1,1
13562825,56,16,-1,-1,5
13550409,11,17,-1,-1,6
13563983,48,20,-1,-1,6
13559717,24,32,-1,-1,1
13560740,9,57,-1,-1,0
13563769,23,15,-1,-1,4
13564015,9,29,-1,-1,5
13564421,51,53,-1,-1,4
13561155,37,22,-1,-1,0
13560124,53,44,-1,-1,1
13563267,39,47,-1,-1,5
13562975,19,25,-1,-1,2
