# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39771571,57,50,-1,-1,3
39772012,46,3,-1,-1,6
39773704,41,16,-1,-1,6
39773289,24,47,-1,-1,7
39770874,9,44,-1,-1,2
39767384,4,19,-1,-1,2
39772195,10,13,-1,-1,6
39773230,6,11,-1,-1,6
39770973,5,5,-1,-1,3
39771889,11,36,-1,-1,2
39774328,32,3,-1,-1,5
39774152,14,47,-1,-1,1
39773612,30,0,-1,-1,2
39773201,14,13,-1,-1,4
39771965,48,2,-1,-1,3
39771168,6,53,-1,-1,5
39770880,52,41,-1,-1,1
39773597,37,10,-1,-1,3
39772813,47,41,-1,-1,3
39768595,53,45,-1,-1,6
39772931,15,19,-1,-1,7
39771362,37,11,-1,-1,0
39769938,46,34,-1,-1,5
39774333,28,31,-1,-1,6
39764179,15,0,-1,-1,1
39774175,48,25,-1,-1,5
39774153,23,37,-1,-1,1
39771219,24,38,-1,-1,1
39774545,56,12,-1,-1,4
39774104,8,31,-1,-1,6
39774131,31,30,-1,-1,3
39772198,34,31,-1,-1,0
39771936,36,18,-1,-1,2
39772314,17,52,-1,-1,5
39773728,0,39,-1,-1,5
39771888,3,15,-1,-1,6
39773711,19,23,-1,-1,4
39769213,14,28,-1,-1,2
39773689,55,20,-1,-1,6
39771279,39,53,-1,-1,3
39773948,42,10,-1,-1,6
39773025,16,9,-1,-1,4
39769981,39,45,-1,-1,4
39766875,8,15,-1,-1,2
39770566,1,17,-1,-1,6
39768307,37,49,-1,-1,3
39768646,36,1,-1,-1,1
39770921,47,57,-1,-1,6
39773722,26,29,-1,-1,7
39773834,30,25,-1,-1,6
39766815,11,1,-1,-1,6
39773885,8,42,-1,-1,3
39774244,12,50,-1,-1,4
39770214,35,24,-1,-1,7
39766886,1,3,-1,-1,4
39767195,40,54,-1,-1,5
39771515,11,56,-1,-1,5
39772562,54,38,-1,-1,5
39762964,16,38,-1,-1,3
39771174,6,52,-1,-1,1
39774505,10,32,-1,-1,3
39773533,28,14,-1,-1,3
39771589,5,2,-1,-1,4
39774581,58,50,-1,-1,0
39774070,30,54,-1,-1,4
