# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49012915,27,58,-1,-1,2
49010797,54,56,-1,-1,0
49010527,6,44,-1,-1,3
49008682,17,34,-1,-1,7
49012496,5,21,-1,-1,0
49001509,20,35,-1,-1,0
49012187,34,35,-1,-1,3
49012620,56,44,-1,-1,0
49009732,28,57,-1,-1,7
49009980,53,26,-1,-1,7
49007763,33,46,-1,-1,1
49010287,38,16,-1,-1,4
49011947,33,3,-1,-1,4
49012602,32,20,-1,-1,0
49010843,32,48,-1,-1,7
49012690,55,20,-1,-1,2
49008669,19,20,-1,-1,6
49010858,17,16,-1,-1,5
49010654,9,39,-1,-1,3
49005195,16,15,-1,-1,0
49011974,55,39,-1,-1,4
49012755,41,51,-1,-1,1
49011213,47,41,-1,-1,4
49012540,45,25,-1,-1,2
49012588,54,13,-1,-1,2
49005228,40,56,-1,-1,5
49011316,19,56,-1,-1,2
49006624,11,37,-1,-1,6
49012901,18,37,-1,-1,7
49005667,24,26,-1,-1,6
49011041,30,21,-1,-1,6
49008835,11,20,-1,-1,3
49011900,5,29,-1,-1,7
49007739,13,41,-1,-1,1
49010979,46,1,-1,-1,4
49005802,57,15,-1,-1,4
49011999,27,11,-1,-1,6
49008453,44,32,-1,-1,1
49011126,1,4,-1,-1,2
49011542,51,11,-1,-1,3
49010227,24,47,-1,-1,7
49008405,11,29,-1,-1,4
49012457,24,53,-1,-1,5
49011178,18,22,-1,-1,0
49010684,14,5,-1,-1,1
49012828,58,36,-1,-1,6
49009746,9,15,-1,-1,1
49007222,33,31,-1,-1,5
49008648,54,42,-1,-1,0
49007951,8,3,-1,-1,7
49011483,42,38,-1,-1,5
49011059,0,2,-1,-1,6
49007873,20,0,-1,-1,4
49005680,26,1,-1,-1,3
49012813,34,54,-1,-1,6
49012388,24,1,-1,-1,2
49011493,42,10,-1,-1,4
49008378,26,4,-1,-1,2
49009927,13,56,-1,-1,0
49004327,13,24,-1,-1,2
49010215,49,46,-1,-1,1
49004297,36,20,-1,-1,0
49012750,35,34,-1,-1,1
49000009,43,0,-1,-1,5
49006898,37,22,-1,-1,2
49012950,21,43,-1,-1,7
49008410,58,33,-1,-1,6
49012794,7,11,-1,-1,3
49009413,6,15,-1,-1,4
49006531,13,6,-1,-1,4
49010926,19,19,-1,-1,6
49004190,57,52,-1,-1,3
49009673,49,22,-1,-1,1
49011582,0,51,-1,-1,0
49001419,49,18,-1,-1,4
49004298,36,17,-1,-1,3
49002906,57,46,-1,-1,1
49009619,34,34,-1,-1,6
49011927,40,1,-1,-1,0
49012627,38,42,-1,-1,7
49003999,11,0,-1,-1,1
49012305,12,38,-1,-1,4
49012162,14,24,-1,-1,5
49008128,10,19,-1,-1,7
49009524,4,41,-1,-1,6
49011772,27,55,-1,-1,6
49004940,28,7,-1,-1,3
49003688,27,41,-1,-1,4
49010295,28,54,-1,-1,7
49012190,55,52,-1,-1,3
49011880,33,23,-1,-1,7
49007017,1,2,-1,-1,5
49012455,24,45,-1,-1,7
49009190,10,15,-1,-1,4
49009150,42,43,-1,-1,0
49003973,10,51,-1,-1,3
49007709,48,23,-1,-1,5
49010792,52,35,-1,-1,0
49012447,36,6,-1,-1,3
49012405,16,7,-1,-1,2
49004715,26,54,-1,-1,2
49010006,31,29,-1,-1,0
49006500,24,0,-1,-1,4
49012123,51,22,-1,-1,6
49001772,43,10,-1,-1,6
49009224,38,8,-1,-1,1
49010092,41,4,-1,-1,2
49010502,2,3,-1,-1,6
49011954,30,40,-1,-1,6
49000748,40,29,-1,-1,7
49002562,48,13,-1,-1,7
49002258,15,42,-1,-1,6
49010395,13,0,-1,-1,3
49008677,35,27,-1,-1,3
49009764,10,58,-1,-1,2
49009297,21,56,-1,-1,3
49011512,21,40,-1,-1,2
49009340,23,43,-1,-1,4
49009075,44,22,-1,-1,7
49011946,35,3,-1,-1,6
49010568,0,49,-1,-1,0
49009046,57,14,-1,-1,2
49011239,21,27,-1,-1,5
49008726,37,11,-1,-1,2
49012097,0,29,-1,-1,7
49006560,5,34,-1,-1,1
49012077,20,36,-1,-1,6
48997750,43,12,-1,-1,5
49012751,25,9,-1,-1,5
49012176,34,23,-1,-1,5
49008833,48,49,-1,-1,3
49009924,47,58,-1,-1,1
49008004,13,44,-1,-1,2
49009947,57,51,-1,-1,5
49007380,17,46,-1,-1,6
49003211,27,0,-1,-1,2
49011163,21,4,-1,-1,0
49011695,45,44,-1,-1,3
49007592,45,18,-1,-1,2
49009066,19,14,-1,-1,4
49010753,52,13,-1,-1,5
49011825,0,14,-1,-1,3
49012339,24,24,-1,-1,2
49006558,44,54,-1,-1,7
49012826,20,37,-1,-1,4
49012711,37,18,-1,-1,1
49007816,16,8,-1,-1,1
49004928,8,36,-1,-1,2
49012776,53,38,-1,-1,6
49011224,4,54,-1,-1,0
49010833,35,54,-1,-1,3
49006552,50,16,-1,-1,3
49012215,49,32,-1,-1,7
49008627,35,13,-1,-1,7
49009729,38,46,-1,-1,1
49012694,20,29,-1,-1,4
49011635,57,40,-1,-1,4
49009934,9,46,-1,-1,3
49011873,47,15,-1,-1,3
49010613,28,8,-1,-1,5
49002165,0,0,-1,-1,7
49009363,10,54,-1,-1,6
49011223,16,49,-1,-1,3
49012378,23,41,-1,-1,1
49008300,16,19,-1,-1,1
49012815,46,39,-1,-1,6
49012856,7,53,-1,-1,4
49008305,11,47,-1,-1,5
49007917,32,6,-1,-1,6
49009300,1,33,-1,-1,0
49009023,19,18,-1,-1,3
49008941,37,58,-1,-1,0
49009088,49,5,-1,-1,1
49010931,40,27,-1,-1,5
49004734,24,38,-1,-1,7
49012883,26,14,-1,-1,2
49011684,53,34,-1,-1,0
49008709,26,53,-1,-1,6
49012316,24,31,-1,-1,1
49007172,25,14,-1,-1,4
49011789,43,50,-1,-1,5
49012181,51,47,-1,-1,5
49010319,0,36,-1,-1,3
49009475,29,8,-1,-1,7
49012210,29,25,-1,-1,0
49012120,28,52,-1,-1,3
49012700,14,3,-1,-1,3
49008177,57,20,-1,-1,7
49007846,25,22,-1,-1,0
49009095,35,0,-1,-1,2
49012413,39,18,-1,-1,4
49011155,6,23,-1,-1,3
49009748,38,27,-1,-1,0
49010016,7,18,-1,-1,3
49012904,51,37,-1,-1,2
49010406,22,7,-1,-1,1
49012609,46,23,-1,-1,2
49011719,24,35,-1,-1,3
49008003,9,51,-1,-1,0
49007217,57,34,-1,-1,0
49008536,25,15,-1,-1,1
49008606,49,14,-1,-1,4
49010358,43,27,-1,-1,7
49012122,16,30,-1,-1,3
