# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28283362,52,28,-1,-1,3
28276377,54,41,-1,-1,4
28283180,18,28,-1,-1,7
28272966,48,31,-1,-1,0
28270407,30,26,-1,-1,0
28283938,6,58,-1,-1,7
28283402,38,11,-1,-1,2
28281805,11,41,-1,-1,4
28283423,25,8,-1,-1,5
28274105,12,37,-1,-1,3
28283096,8,41,-1,-1,3
28282816,46,26,-1,-1,6
28273475,29,18,-1,-1,6
28282365,58,11,-1,-1,6
28274341,36,58,-1,-1,6
28283728,55,53,-1,-1,6
28283360,58,49,-1,-1,2
28280322,16,49,-1,-1,1
28283030,12,16,-1,-1,2
28275648,8,28,-1,-1,1
28282187,13,40,-1,-1,7
28283744,3,56,-1,-1,2
28283804,14,1,-1,-1,1
28281763,31,10,-1,-1,3
28280550,57,33,-1,-1,5
28281921,53,20,-1,-1,0
28275145,8,48,-1,-1,2
28278379,39,47,-1,-1,6
28279080,52,48,-1,-1,2
28282919,47,47,-1,-1,3
28280869,29,55,-1,-1,4
28280132,11,25,-1,-1,6
28275040,34,45,-1,-1,2
28274425,18,9,-1,-1,6
28272622,49,33,-1,-1,0
28283146,52,55,-1,-1,6
28280725,53,23,-1,-1,0
28276974,54,5,-1,-1,5
28282329,40,10,-1,-1,1
28281012,45,6,-1,-1,3
28283582,9,27,-1,-1,0
28283563,44,14,-1,-1,6
28282285,35,25,-1,-1,2
28282046,52,39,-1,-1,0
28277551,21,26,-1,-1,2
28283881,56,3,-1,-1,7
28281734,30,3,-1,-1,7
28282656,35,48,-1,-1,5
28282555,4,15,-1,-1,2
28281752,20,34,-1,-1,1
28278069,25,10,-1,-1,1
28277959,35,19,-1,-1,0
28282690,0,50,-1,-1,6
28270343,36,17,-1,-1,6
28281025,52,27,-1,-1,2
28283455,44,41,-1,-1,4
28283483,22,57,-1,-1,1
28281995,2,15,-1,-1,0
28283229,23,6,-1,-1,1
28282930,25,20,-1,-1,5
28282463,33,53,-1,-1,6
28275670,46,19,-1,-1,7
28280997,51,44,-1,-1,3
28282624,24,16,-1,-1,0
28281693,44,45,-1,-1,0
28281194,35,1,-1,-1,5
28280842,8,36,-1,-1,7
28267124,26,23,-1,-1,7
28280198,52,44,-1,-1,2
28282460,25,58,-1,-1,3
28278372,19,38,-1,-1,6
28280280,54,9,-1,-1,7
28283911,38,40,-1,-1,6
28282332,12,19,-1,-1,7
28280399,40,30,-1,-1,4
28283921,9,33,-1,-1,3
28279113,41,31,-1,-1,5
28281270,47,38,-1,-1,6
28278035,42,4,-1,-1,3
28280153,51,47,-1,-1,4
28283258,18,34,-1,-1,7
28282239,14,51,-1,-1,5
28280139,31,57,-1,-1,0
28276279,20,37,-1,-1,4
28283612,18,58,-1,-1,0
28276946,47,46,-1,-1,6
28283356,50,27,-1,-1,2
28283940,10,30,-1,-1,3
28281262,42,46,-1,-1,5
28280697,32,18,-1,-1,0
28278860,50,29,-1,-1,0
28281632,27,46,-1,-1,3
28280935,47,30,-1,-1,5
28279883,52,38,-1,-1,2
28283596,29,46,-1,-1,4
28283724,35,40,-1,-1,7
28283488,7,29,-1,-1,6
28282999,49,17,-1,-1,2
28283371,38,58,-1,-1,0
28283520,19,4,-1,-1,6
28280422,47,25,-1,-1,4
28283142,38,50,-1,-1,3
28279307,45,3,-1,-1,6
28283913,33,45,-1,-1,5
28283618,52,37,-1,-1,5
28273914,55,45,-1,-1,4
28282947,58,32,-1,-1,0
28279221,4,36,-1,-1,0
28281901,35,36,-1,-1,3
28283570,35,10,-1,-1,7
28283282,37,0,-1,-1,2
28283405,31,25,-1,-1,5
28277509,5,36,-1,-1,6
28278549,50,7,-1,-1,5
28279802,32,4,-1,-1,5
28276731,5,45,-1,-1,1
28282030,37,50,-1,-1,1
28281672,23,45,-1,-1,0
28283266,58,23,-1,-1,5
28283333,31,20,-1,-1,6
28278475,19,34,-1,-1,7
28282217,38,22,-1,-1,1
28280332,49,34,-1,-1,2
28281970,46,58,-1,-1,5
28282302,43,0,-1,-1,2
28281216,56,15,-1,-1,7
28278535,53,35,-1,-1,0
28280525,19,40,-1,-1,0
28283129,51,53,-1,-1,6
28282761,27,8,-1,-1,1
28283640,37,53,-1,-1,5
28279857,4,34,-1,-1,5
28283052,28,56,-1,-1,4
28281023,41,58,-1,-1,4
28282966,44,36,-1,-1,5
28282289,18,14,-1,-1,7
28277135,7,4,-1,-1,3
28283216,36,20,-1,-1,6
28283638,25,7,-1,-1,7
28275027,16,35,-1,-1,6
28282492,10,54,-1,-1,5
28281719,10,16,-1,-1,3
28282663,18,33,-1,-1,0
28274389,50,6,-1,-1,0
28277519,56,2,-1,-1,1
28283860,43,33,-1,-1,4
28281859,38,41,-1,-1,7
28274665,44,37,-1,-1,2
28283957,30,40,-1,-1,4
28278650,23,18,-1,-1,1
28283388,49,56,-1,-1,3
28282718,31,26,-1,-1,7
28279192,13,36,-1,-1,0
28281688,0,12,-1,-1,6
28274528,11,13,-1,-1,0
28283431,27,29,-1,-1,1
28273747,16,46,-1,-1,7
28272166,19,28,-1,-1,7
28283815,19,54,-1,-1,7
28277689,2,26,-1,-1,0
28281521,56,36,-1,-1,0
28280052,13,13,-1,-1,7
28282928,5,39,-1,-1,2
28283809,50,1,-1,-1,5
28279746,40,47,-1,-1,4
28283421,5,13,-1,-1,7
28278771,25,43,-1,-1,1
28283396,57,22,-1,-1,0
28279049,15,22,-1,-1,0
28281868,28,22,-1,-1,2
28281142,53,50,-1,-1,0
28283702,44,20,-1,-1,4
28276428,22,52,-1,-1,0
28280470,49,9,-1,-1,0
28281583,35,55,-1,-1,7
28282311,9,10,-1,-1,6
28281668,56,9,-1,-1,2
28282731,4,25,-1,-1,7
28279829,25,30,-1,-1,4
28283581,25,14,-1,-1,3
28283537,2,40,-1,-1,1
28281222,49,53,-1,-1,6
28277095,28,30,-1,-1,2
28282613,15,20,-1,-1,2
28283403,48,37,-1,-1,5
28283140,49,16,-1,-1,6
28279559,30,39,-1,-1,3
28282007,34,41,-1,-1,3
28282671,46,41,-1,-1,4
28280770,23,2,-1,-1,7
28283204,41,50,-1,-1,1
28279395,50,42,-1,-1,3
28282445,32,44,-1,-1,2
28282344,40,55,-1,-1,7
28281927,26,30,-1,-1,2
28282642,32,22,-1,-1,3
28267236,26,10,-1,-1,1
28280495,58,9,-1,-1,5
28278428,2,17,-1,-1,0
28281441,17,39,-1,-1,5
28282453,2,19,-1,-1,6
28282900,57,40,-1,-1,4
28281567,9,48,-1,-1,4
28281206,19,8,-1,-1,5
28279101,37,29,-1,-1,1
28281079,51,55,-1,-1,3
28266001,1,55,-1,-1,0
28283644,3,13,-1,-1,6
28281760,51,52,-1,-1,7
28282723,28,20,-1,-1,1
28280619,24,54,-1,-1,5
28282048,25,32,-1,-1,4
28280107,31,17,-1,-1,5
28281352,54,26,-1,-1,3
28280511,47,49,-1,-1,6
28283259,51,51,-1,-1,5
28283042,26,49,-1,-1,6
28281712,43,14,-1,-1,7
28283186,24,46,-1,-1,5
28281502,28,34,-1,-1,5
28273583,56,58,-1,-1,5
28280577,35,30,-1,-1,4
28279730,43,17,-1,-1,0
28282494,19,56,-1,-1,6
28282148,18,7,-1,-1,5
28281112,38,18,-1,-1,3
28279726,39,36,-1,-1,4
28282810,57,27,-1,-1,5
28282967,56,52,-1,-1,3
28280743,25,42,-1,-1,1
28282319,11,4,-1,-1,1
28283608,42,15,-1,-1,0
28278109,40,8,-1,-1,3
28281429,13,5,-1,-1,0
28283550,7,22,-1,-1,6
28280192,14,38,-1,-1,0
28278531,48,19,-1,-1,1
28279264,46,30,-1,-1,7
28283665,32,25,-1,-1,2
28283836,43,40,-1,-1,5
28283799,3,50,-1,-1,7
28283942,19,1,-1,-1,6
