# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58371578,2,15,-1,-1,3
58364983,23,54,-1,-1,7
58371967,45,41,-1,-1,6
58372182,27,0,-1,-1,1
58367877,9,48,-1,-1,5
58365879,58,27,-1,-1,5
58372930,31,20,-1,-1,6
58372733,57,16,-1,-1,2
58372227,28,4,-1,-1,6
58370232,58,49,-1,-1,6
58371585,57,8,-1,-1,7
58370370,31,27,-1,-1,0
58373030,3,10,-1,-1,4
58367956,56,37,-1,-1,6
58372478,13,33,-1,-1,6
58373272,22,42,-1,-1,2
58371736,56,42,-1,-1,3
58371843,2,9,-1,-1,6
58372124,48,2,-1,-1,3
58365093,18,3,-1,-1,1
58369396,21,42,-1,-1,5
58371851,43,45,-1,-1,7
58369672,42,2,-1,-1,7
58366100,35,35,-1,-1,4
58373116,48,38,-1,-1,3
58368009,10,53,-1,-1,3
58368961,58,34,-1,-1,6
58365420,52,0,-1,-1,5
58370383,40,35,-1,-1,6
58365637,47,56,-1,-1,7
58367767,29,25,-1,-1,2
58371247,4,13,-1,-1,0
58368147,45,50,-1,-1,6
58372335,14,6,-1,-1,2
58358637,21,44,-1,-1,3
58373060,14,43,-1,-1,4
58372631,1,34,-1,-1,1
58370967,57,22,-1,-1,6
58372956,5,26,-1,-1,4
58371773,56,10,-1,-1,2
58372594,3,43,-1,-1,0
58371111,42,31,-1,-1,7
58372105,0,7,-1,-1,7
58371680,37,1,-1,-1,6
58370146,4,44,-1,-1,6
58366180,54,22,-1,-1,6
58373181,0,36,-1,-1,3
58369941,3,28,-1,-1,1
58373319,26,47,-1,-1,1
58369576,52,56,-1,-1,0
58363773,41,50,-1,-1,7
58369803,2,36,-1,-1,1
58362392,37,25,-1,-1,6
58373317,3,4,-1,-1,3
58365657,50,27,-1,-1,4
58370787,0,39,-1,-1,2
58372331,18,31,-1,-1,7
58370558,42,1,-1,-1,3
58371958,7,18,-1,-1,6
58371919,39,26,-1,-1,5
58371270,41,7,-1,-1,2
58373186,3,16,-1,-1,2
58362626,20,13,-1,-1,0
58366240,33,16,-1,-1,5
58368611,9,32,-1,-1,1
58372535,43,37,-1,-1,1
58372219,4,36,-1,-1,7
58360381,54,54,-1,-1,4
58366523,40,28,-1,-1,4
58363584,40,20,-1,-1,0
58373208,39,41,-1,-1,5
58372583,6,58,-1,-1,7
58372487,31,28,-1,-1,5
58372861,53,47,-1,-1,3
58370976,37,39,-1,-1,1
58371954,51,52,-1,-1,4
58371268,4,20,-1,-1,7
58371536,43,49,-1,-1,6
58368058,47,0,-1,-1,2
58370735,44,50,-1,-1,6
