# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7420755,35,30,-1,-1,6
7421162,20,22,-1,-1,7
7414844,18,39,-1,-1,5
7407971,4,23,-1,-1,2
7421227,13,25,-1,-1,2
7419647,20,57,-1,-1,3
7410936,35,2,-1,-1,5
7420303,28,44,-1,-1,6
7419036,21,13,-1,-1,1
7418766,36,5,-1,-1,7
7417329,21,45,-1,-1,5
7418523,41,28,-1,-1,3
7414752,17,5,-1,-1,0
7405568,3,21,-1,-1,7
7417787,58,46,-1,-1,2
7420421,14,4,-1,-1,2
7417765,25,9,-1,-1,3
7412099,18,58,-1,-1,4
7419447,8,50,-1,-1,3
7420428,45,29,-1,-1,1
7416677,38,14,-1,-1,6
7419985,11,24,-1,-1,3
7417176,51,58,-1,-1,2
7421126,53,49,-1,-1,3
7421144,12,56,-1,-1,4
7416320,47,43,-1,-1,6
7418979,42,18,-1,-1,5
7417477,23,58,-1,-1,7
7403009,58,19,-1,-1,3
7418527,39,49,-1,-1,5
7419966,38,3,-1,-1,7
7420545,41,16,-1,-1,6
7417089,56,6,-1,-1,5
7419699,15,37,-1,-1,5
7417342,9,51,-1,-1,3
7417316,25,54,-1,-1,5
7412608,47,41,-1,-1,1
7418978,26,2,-1,-1,5
7420245,3,18,-1,-1,1
7420954,32,4,-1,-1,4
7413092,41,45,-1,-1,4
7420154,2,0,-1,-1,6
7416998,46,14,-1,-1,5
7420316,34,37,-1,-1,1
7417849,34,26,-1,-1,0
7417681,51,20,-1,-1,4
7415661,15,31,-1,-1,6
7418160,32,39,-1,-1,3
7413500,50,54,-1,-1,6
7418786,23,20,-1,-1,3
7420549,4,0,-1,-1,0
7415982,34,21,-1,-1,5
7403798,57,11,-1,-1,3
7417301,14,2,-1,-1,4
7417576,10,5,-1,-1,4
7415786,16,8,-1,-1,2
7418105,41,58,-1,-1,4
7407575,25,51,-1,-1,3
7420174,37,50,-1,-1,0
7420878,25,13,-1,-1,6
7421193,46,4,-1,-1,3
7418485,45,48,-1,-1,0
7404210,13,30,-1,-1,2
7421236,12,46,-1,-1,6
7418582,56,41,-1,-1,2
7410387,29,13,-1,-1,0
7420339,58,5,-1,-1,0
7421330,20,10,-1,-1,0
7418194,34,40,-1,-1,0
7417156,54,48,-1,-1,0
7409565,24,2,-1,-1,2
7415762,49,40,-1,-1,1
7420698,54,22,-1,-1,4
7416669,50,43,-1,-1,4
7420367,47,23,-1,-1,3
7421025,40,57,-1,-1,5
7421269,31,9,-1,-1,7
7418631,20,36,-1,-1,1
7416304,54,15,-1,-1,3
7421225,8,7,-1,-1,6
7420014,0,36,-1,-1,0
7406186,51,10,-1,-1,2
7420203,53,11,-1,-1,0
7420234,45,54,-1,-1,1
7418954,1,24,-1,-1,7
7418649,51,30,-1,-1,7
7414534,43,15,-1,-1,7
7418473,15,11,-1,-1,3
7411705,21,5,-1,-1,1
7418769,3,30,-1,-1,6
7407613,8,31,-1,-1,3
7420857,21,44,-1,-1,7
7420808,56,53,-1,-1,6
7419901,41,23,-1,-1,3
7419249,20,34,-1,-1,6
7418065,37,14,-1,-1,0
7420684,17,0,-1,-1,0
7420039,21,48,-1,-1,7
7419794,15,58,-1,-1,5
7418091,50,2,-1,-1,3
7420873,51,45,-1,-1,1
7411140,47,26,-1,-1,2
7416693,43,42,-1,-1,6
7419229,45,7,-1,-1,4
7415854,43,12,-1,-1,2
7420271,4,43,-1,-1,5
7419547,20,31,-1,-1,4
7420621,44,40,-1,-1,4
7417474,45,14,-1,-1,3
7421100,46,46,-1,-1,7
7420784,20,21,-1,-1,1
7413480,8,17,-1,-1,7
7421306,41,37,-1,-1,5
7408552,13,46,-1,-1,3
7420661,44,17,-1,-1,0
