# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
64217096,38,9,-1,-1,7
64216179,23,57,-1,-1,4
64215538,28,5,-1,-1,0
64216551,2,28,-1,-1,3
64216965,5,47,-1,-1,2
64216169,30,8,-1,-1,3
64217110,5,10,-1,-1,7
64216466,2,2,-1,-1,6
64216320,19,17,-1,-1,4
64216085,55,30,-1,-1,6
64213280,17,21,-1,-1,4
64216195,5,13,-1,-1,5
64216862,40,1,-1,-1,0
64217365,3,5,-1,-1,5
64217329,31,5,-1,-1,6
64204896,21,13,-1,-1,6
64216126,6,41,-1,-1,2
64216300,2,31,-1,-1,0
64211613,35,2,-1,-1,0
64212438,7,42,-1,-1,0
64213746,16,34,-1,-1,2
64216770,23,19,-1,-1,4
64207452,26,7,-1,-1,0
64216739,25,37,-1,-1,5
64213476,5,26,-1,-1,1
64213351,28,4,-1,-1,4
64217076,3,19,-1,-1,5
64211125,32,10,-1,-1,1
64213626,51,11,-1,-1,0
64216423,4,2,-1,-1,5
64217209,57,33,-1,-1,1
64215828,18,18,-1,-1,6
64212441,47,3,-1,-1,0
64217560,28,44,-1,-1,2
64215452,23,32,-1,-1,6
64213493,55,7,-1,-1,1
64216662,43,26,-1,-1,3
64216527,25,7,-1,-1,0
64215199,20,25,-1,-1,3
64206944,18,13,-1,-1,5
64215898,4,6,-1,-1,4
64214900,4,8,-1,-1,7
64213103,26,48,-1,-1,4
64214564,35,34,-1,-1,4
64216399,26,1,-1,-1,3
64209500,19,0,-1,-1,5
64217282,17,47,-1,-1,4
64212175,4,52,-1,-1,3
64217355,22,10,-1,-1,0
64216561,12,44,-1,-1,6
64207954,45,50,-1,-1,1
64217460,2,23,-1,-1,0
64204685,31,25,-1,-1,1
64209882,31,34,-1,-1,0
64217621,33,57,-1,-1,0
64217525,48,42,-1,-1,3
64216600,11,15,-1,-1,1
64213340,47,55,-1,-1,0
64217179,7,34,-1,-1,6
64198223,52,58,-1,-1,0
64210421,20,27,-1,-1,0
64215366,0,20,-1,-1,5
64216791,10,11,-1,-1,5
64216175,57,15,-1,-1,4
64214152,43,34,-1,-1,3
64215479,4,25,-1,-1,7
64216598,12,50,-1,-1,1
64207230,40,57,-1,-1,2
64208700,27,36,-1,-1,6
64212794,29,46,-1,-1,7
64214002,53,2,-1,-1,7
64215040,1,25,-1,-1,1
64217429,46,57,-1,-1,2
64213699,39,57,-1,-1,4
64212427,7,10,-1,-1,6
64215212,44,45,-1,-1,1
64217180,35,12,-1,-1,5
64214975,10,15,-1,-1,0
64216664,9,39,-1,-1,3
64216520,57,53,-1,-1,2
64216953,8,7,-1,-1,0
64216658,32,37,-1,-1,3
64217620,49,21,-1,-1,2
64213573,32,0,-1,-1,1
64216630,24,40,-1,-1,3
64203950,19,20,-1,-1,3
64216410,18,38,-1,-1,2
64216455,56,44,-1,-1,0
64213778,47,26,-1,-1,7
64217498,22,12,-1,-1,5
64215156,14,37,-1,-1,2
64213336,56,33,-1,-1,7
64214796,52,37,-1,-1,6
64213058,49,33,-1,-1,0
64216937,47,51,-1,-1,2
64215088,5,6,-1,-1,7
64213584,45,36,-1,-1,6
64215981,38,50,-1,-1,5
64216917,39,58,-1,-1,7
64217014,20,54,-1,-1,3
64214998,1,4,-1,-1,7
64217273,31,9,-1,-1,5
64215679,54,3,-1,-1,5
64215885,2,55,-1,-1,0
64215060,11,34,-1,-1,5
64212074,18,29,-1,-1,3
64209812,46,39,-1,-1,5
64216208,2,56,-1,-1,2
64216249,38,38,-1,-1,3
64211222,18,7,-1,-1,3
64213531,46,10,-1,-1,3
64208571,31,28,-1,-1,1
64214431,3,30,-1,-1,7
64216792,2,54,-1,-1,6
64213838,47,29,-1,-1,7
64212362,23,20,-1,-1,7
64215778,42,22,-1,-1,2
64212329,31,36,-1,-1,1
64214890,52,35,-1,-1,3
64217020,57,4,-1,-1,5
64216784,43,55,-1,-1,2
64215823,27,0,-1,-1,0
64216796,53,15,-1,-1,6
64215444,1,11,-1,-1,4
64215099,41,28,-1,-1,3
64209608,20,52,-1,-1,0
64213117,12,43,-1,-1,6
64216771,47,8,-1,-1,6
64217216,12,32,-1,-1,1
64216730,49,4,-1,-1,7
64210893,57,16,-1,-1,5
64216480,50,38,-1,-1,6
64217251,34,57,-1,-1,3
64215945,38,56,-1,-1,3
64216863,57,41,-1,-1,7
64216268,41,24,-1,-1,3
64217651,28,27,-1,-1,0
64205294,40,13,-1,-1,2
64216882,53,43,-1,-1,2
64212966,36,38,-1,-1,5
64216057,21,40,-1,-1,7
64207040,11,5,-1,-1,1
64216925,1,14,-1,-1,7
64214044,36,35,-1,-1,4
64210821,51,2,-1,-1,7
64214600,49,17,-1,-1,4
64216372,12,40,-1,-1,3
64216837,38,23,-1,-1,7
64206941,10,39,-1,-1,2
64215134,22,29,-1,-1,1
64216709,43,16,-1,-1,5
