# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22457728,33,25,-1,-1,6
22458066,38,32,-1,-1,0
22458726,30,48,-1,-1,4
22459872,28,22,-1,-1,2
22459085,14,26,-1,-1,5
22452639,11,38,-1,-1,4
22459332,48,56,-1,-1,7
22456553,57,22,-1,-1,5
22452370,58,56,-1,-1,2
22458601,46,34,-1,-1,6
22453858,16,13,-1,-1,0
22456967,23,21,-1,-1,3
22456740,38,48,-1,-1,3
22459748,0,57,-1,-1,3
22451042,54,31,-1,-1,6
22457968,53,37,-1,-1,7
22458755,2,39,-1,-1,5
22458099,26,35,-1,-1,6
22458394,3,22,-1,-1,4
22458325,8,10,-1,-1,4
22454790,24,12,-1,-1,1
22450023,39,7,-1,-1,4
22458615,4,43,-1,-1,2
22455059,0,13,-1,-1,7
22457077,36,18,-1,-1,3
22457764,25,16,-1,-1,6
22456719,25,26,-1,-1,2
22456680,42,53,-1,-1,5
22459157,43,7,-1,-1,0
22446810,13,34,-1,-1,4
22456388,50,25,-1,-1,6
22456507,46,19,-1,-1,3
22459400,24,46,-1,-1,7
22450286,6,56,-1,-1,5
22455792,55,27,-1,-1,5
22447818,50,35,-1,-1,3
22458909,14,23,-1,-1,2
22458867,49,28,-1,-1,1
22456357,54,3,-1,-1,2
22458015,36,51,-1,-1,0
22458792,49,23,-1,-1,5
22459715,16,50,-1,-1,4
22454332,43,48,-1,-1,3
22454783,24,22,-1,-1,4
22459724,41,33,-1,-1,0
22459706,11,39,-1,-1,2
22458447,14,15,-1,-1,0
22450187,33,23,-1,-1,6
22459482,35,19,-1,-1,4
22458268,6,16,-1,-1,7
22458741,9,16,-1,-1,3
22457054,56,27,-1,-1,5
22458865,28,10,-1,-1,7
22455405,47,13,-1,-1,0
22459093,15,6,-1,-1,7
22456652,48,25,-1,-1,5
22454915,27,13,-1,-1,1
22458888,56,19,-1,-1,0
22455635,38,0,-1,-1,5
22457731,14,42,-1,-1,4
22456653,57,56,-1,-1,1
22456287,17,8,-1,-1,2
22457356,22,52,-1,-1,1
22455698,43,8,-1,-1,0
22459750,10,33,-1,-1,7
22459100,2,7,-1,-1,1
22459508,44,48,-1,-1,4
22457976,0,1,-1,-1,3
22458129,43,13,-1,-1,4
22458964,34,40,-1,-1,7
22452903,41,36,-1,-1,3
22459716,1,20,-1,-1,1
22454832,14,36,-1,-1,5
22456907,29,14,-1,-1,5
22456633,11,8,-1,-1,7
22453393,54,33,-1,-1,4
22453522,45,35,-1,-1,7
22454466,40,30,-1,-1,2
22457915,30,34,-1,-1,2
22458579,20,57,-1,-1,4
