# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3290132,46,52,-1,-1,3
3293104,38,56,-1,-1,3
3295043,34,54,-1,-1,0
3295407,43,50,-1,-1,2
3293768,40,4,-1,-1,4
3294573,37,20,-1,-1,5
3295409,38,53,-1,-1,5
3293553,16,46,-1,-1,7
3294956,31,37,-1,-1,4
3291090,14,6,-1,-1,2
3288585,50,7,-1,-1,6
3293575,5,19,-1,-1,1
3294422,40,20,-1,-1,5
3292273,54,34,-1,-1,1
3292714,24,26,-1,-1,1
3290093,43,43,-1,-1,2
3288653,23,21,-1,-1,2
3293273,33,41,-1,-1,3
3294768,57,30,-1,-1,6
3295671,38,6,-1,-1,3
3293136,9,3,-1,-1,7
3295065,11,12,-1,-1,4
3290133,23,34,-1,-1,1
3287878,2,23,-1,-1,4
3294727,36,9,-1,-1,2
3293873,14,50,-1,-1,3
3294861,19,55,-1,-1,1
3295839,38,43,-1,-1,3
3294898,22,55,-1,-1,4
3294220,27,9,-1,-1,4
3290637,43,25,-1,-1,7
3293362,0,5,-1,-1,6
3285827,48,11,-1,-1,7
3295812,2,18,-1,-1,3
3295760,0,48,-1,-1,0
3293847,19,10,-1,-1,6
3295271,41,31,-1,-1,5
3290679,22,37,-1,-1,2
3295837,41,19,-1,-1,7
3294122,42,26,-1,-1,4
3288878,37,15,-1,-1,4
3292593,48,49,-1,-1,3
3295385,44,10,-1,-1,1
3292820,57,28,-1,-1,3
3295339,8,3,-1,-1,2
3295083,27,53,-1,-1,4
3293893,34,18,-1,-1,1
3294624,50,54,-1,-1,1
3295534,54,48,-1,-1,4
3290382,16,13,-1,-1,5
3281194,53,39,-1,-1,5
3294880,41,0,-1,-1,6
3295544,30,9,-1,-1,4
3290705,17,27,-1,-1,1
3291231,37,45,-1,-1,1
3295572,24,1,-1,-1,6
3290593,29,1,-1,-1,6
3295540,57,58,-1,-1,4
3294838,5,10,-1,-1,5
3295737,56,53,-1,-1,1
3292737,21,34,-1,-1,7
3293001,7,31,-1,-1,6
3291942,55,41,-1,-1,3
3287464,18,37,-1,-1,5
3295791,0,2,-1,-1,0
3288993,14,12,-1,-1,6
3287613,31,50,-1,-1,7
3291523,5,36,-1,-1,5
3293952,8,0,-1,-1,7
3293163,43,16,-1,-1,0
3293923,21,28,-1,-1,1
3295327,23,42,-1,-1,0
3290730,30,10,-1,-1,7
3293639,26,48,-1,-1,3
3292403,36,21,-1,-1,0
3295216,16,49,-1,-1,7
3291763,8,6,-1,-1,3
3282468,5,46,-1,-1,0
3282603,6,22,-1,-1,0
3290447,12,29,-1,-1,3
3294803,38,20,-1,-1,5
3293889,29,17,-1,-1,1
3293689,28,17,-1,-1,3
3293745,14,27,-1,-1,4
3293968,54,53,-1,-1,3
3293334,46,3,-1,-1,3
3295828,43,21,-1,-1,5
3282642,52,31,-1,-1,2
3293760,30,12,-1,-1,7
3290523,19,18,-1,-1,1
3295514,15,45,-1,-1,5
3293496,15,34,-1,-1,4
3291695,31,12,-1,-1,5
3294741,52,11,-1,-1,2
3294917,24,23,-1,-1,3
3293572,32,41,-1,-1,3
3290268,10,42,-1,-1,5
3293915,19,25,-1,-1,6
3294982,51,6,-1,-1,6
3292524,36,5,-1,-1,0
3294915,20,6,-1,-1,3
3293750,3,30,-1,-1,1
3292619,24,31,-1,-1,7
3293453,54,29,-1,-1,4
3293829,8,11,-1,-1,2
3290777,39,23,-1,-1,5
3289241,48,34,-1,-1,6
3293448,56,57,-1,-1,4
3288927,34,17,-1,-1,0
3295683,38,33,-1,-1,5
3294704,24,15,-1,-1,7
3293447,33,46,-1,-1,6
3294907,25,25,-1,-1,6
3293658,26,38,-1,-1,5
3293954,48,13,-1,-1,5
3290618,24,35,-1,-1,6
3287449,32,30,-1,-1,4
3293607,57,52,-1,-1,5
3291669,52,56,-1,-1,3
3293036,27,27,-1,-1,3
3289610,58,22,-1,-1,3
3293310,47,23,-1,-1,0
3295786,52,50,-1,-1,6
3285393,21,47,-1,-1,2
3295588,1,13,-1,-1,6
3294266,8,27,-1,-1,1
3285726,51,47,-1,-1,1
3294728,27,24,-1,-1,3
3292508,39,38,-1,-1,6
3292974,45,9,-1,-1,3
3295464,33,21,-1,-1,1
3293610,23,46,-1,-1,6
3294903,3,2,-1,-1,1
3294491,31,35,-1,-1,5
3294848,9,43,-1,-1,1
3294992,38,30,-1,-1,5
3281466,17,35,-1,-1,0
3286749,40,58,-1,-1,5
3295328,46,6,-1,-1,7
3293118,26,10,-1,-1,1
3295793,4,8,-1,-1,6
3295091,20,43,-1,-1,4
3293932,19,41,-1,-1,7
3292441,39,39,-1,-1,1
3295622,16,18,-1,-1,2
3295826,16,38,-1,-1,6
3292104,51,10,-1,-1,7
3295140,57,11,-1,-1,2
3292423,35,1,-1,-1,3
3291443,21,57,-1,-1,6
3286291,35,56,-1,-1,0
