# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51333594,54,55,-1,-1,7
51329209,14,2,-1,-1,4
51332674,53,40,-1,-1,4
51334542,8,35,-1,-1,7
51334027,12,0,-1,-1,2
51335249,43,12,-1,-1,5
51324166,11,46,-1,-1,7
51330116,18,32,-1,-1,7
51333598,43,55,-1,-1,6
51319826,4,18,-1,-1,2
51334231,19,29,-1,-1,0
51328808,7,43,-1,-1,1
51329346,8,41,-1,-1,5
51326408,20,57,-1,-1,0
51334047,29,35,-1,-1,2
51328613,56,29,-1,-1,5
51334333,50,3,-1,-1,0
51332860,27,1,-1,-1,4
51326264,11,28,-1,-1,6
51333421,26,47,-1,-1,3
51334880,18,50,-1,-1,7
51330739,14,33,-1,-1,6
51326966,58,19,-1,-1,3
51334556,38,43,-1,-1,1
51332302,46,25,-1,-1,3
51334862,6,42,-1,-1,3
51322161,53,56,-1,-1,3
51326093,24,3,-1,-1,6
51333546,56,49,-1,-1,6
51335044,15,55,-1,-1,7
51326560,4,15,-1,-1,4
51334908,25,50,-1,-1,1
51333723,33,15,-1,-1,2
51335138,26,41,-1,-1,2
51330757,45,47,-1,-1,4
51330790,3,43,-1,-1,2
51327085,19,9,-1,-1,2
51334724,23,44,-1,-1,5
51335080,42,30,-1,-1,1
51333341,34,54,-1,-1,7
51328718,8,31,-1,-1,6
51329550,8,26,-1,-1,1
51334746,40,24,-1,-1,3
51335179,26,46,-1,-1,6
51334306,0,47,-1,-1,0
51331527,54,5,-1,-1,0
51335204,25,23,-1,-1,7
51334495,56,55,-1,-1,6
51331511,14,42,-1,-1,2
51334814,30,10,-1,-1,4
51332600,26,58,-1,-1,2
51327079,53,0,-1,-1,7
51330961,53,42,-1,-1,5
51327519,14,15,-1,-1,6
51331600,54,4,-1,-1,2
51334909,0,35,-1,-1,4
51327364,28,44,-1,-1,2
51332988,7,50,-1,-1,2
51325670,12,19,-1,-1,0
51328716,41,40,-1,-1,2
51334156,57,31,-1,-1,2
51331410,34,29,-1,-1,7
51333601,22,37,-1,-1,6
51334270,43,39,-1,-1,3
51333532,0,39,-1,-1,1
51333404,6,45,-1,-1,4
51332880,30,7,-1,-1,0
51333412,54,38,-1,-1,4
51331940,1,48,-1,-1,1
51331064,27,12,-1,-1,0
51331787,24,6,-1,-1,3
51316002,58,42,-1,-1,1
51332290,35,37,-1,-1,7
51335054,41,21,-1,-1,7
51325366,8,55,-1,-1,0
51333282,42,7,-1,-1,0
51327929,12,44,-1,-1,7
51329250,44,36,-1,-1,1
51333392,57,41,-1,-1,1
51334563,4,35,-1,-1,3
51333642,24,9,-1,-1,3
51334732,18,12,-1,-1,3
51332853,43,17,-1,-1,5
51332967,56,57,-1,-1,7
51334897,37,2,-1,-1,4
51328814,12,7,-1,-1,7
51334515,20,5,-1,-1,4
51326949,33,10,-1,-1,7
51321890,50,46,-1,-1,5
51334026,6,5,-1,-1,6
51333299,42,56,-1,-1,6
51329448,9,32,-1,-1,6
51329214,12,21,-1,-1,2
51331084,8,23,-1,-1,4
51335262,2,37,-1,-1,4
51329108,5,44,-1,-1,1
51334246,42,5,-1,-1,1
51330185,49,56,-1,-1,0
51331356,10,24,-1,-1,3
51334936,47,34,-1,-1,1
51335250,7,33,-1,-1,0
51331586,57,43,-1,-1,7
51333627,22,52,-1,-1,7
51332660,39,26,-1,-1,3
51332468,13,29,-1,-1,5
51334434,32,48,-1,-1,4
51334315,18,54,-1,-1,5
51333686,37,57,-1,-1,6
51330613,35,29,-1,-1,7
51333274,6,44,-1,-1,6
51331719,26,56,-1,-1,6
51330531,38,39,-1,-1,4
51331948,38,40,-1,-1,2
51322513,29,38,-1,-1,0
51331482,30,36,-1,-1,1
51333160,16,55,-1,-1,3
51334604,24,41,-1,-1,6
51335260,6,18,-1,-1,4
51334154,15,43,-1,-1,2
51334308,56,17,-1,-1,3
51325243,9,16,-1,-1,1
51326319,3,50,-1,-1,4
51335270,41,14,-1,-1,2
51332298,50,38,-1,-1,2
51332160,58,50,-1,-1,7
51333612,41,46,-1,-1,0
51335222,47,27,-1,-1,5
51333109,9,0,-1,-1,2
51331736,32,57,-1,-1,1
51334996,56,51,-1,-1,3
51331582,41,57,-1,-1,6
51333411,50,51,-1,-1,0
51334377,9,8,-1,-1,1
51323484,21,3,-1,-1,5
51333319,7,14,-1,-1,4
51333889,17,11,-1,-1,7
51325935,5,33,-1,-1,5
51334266,4,39,-1,-1,6
51327574,48,27,-1,-1,0
51333922,34,24,-1,-1,6
51334193,40,51,-1,-1,3
51334538,33,34,-1,-1,6
51333974,49,25,-1,-1,5
51331244,29,40,-1,-1,5
51327713,41,29,-1,-1,5
51334976,58,12,-1,-1,6
51331508,51,58,-1,-1,2
51323615,4,29,-1,-1,4
51327674,55,6,-1,-1,1
51333747,55,18,-1,-1,1
51330596,49,43,-1,-1,5
51332104,39,2,-1,-1,0
51330842,40,49,-1,-1,3
51334273,3,37,-1,-1,3
51334820,34,26,-1,-1,6
51333288,18,5,-1,-1,6
51333765,40,10,-1,-1,7
51329447,15,54,-1,-1,1
51333989,24,55,-1,-1,7
51330311,13,49,-1,-1,4
51332536,32,37,-1,-1,7
51333721,14,25,-1,-1,6
