# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59532091,40,19,-1,-1,7
59540451,29,28,-1,-1,0
59542927,37,47,-1,-1,1
59535675,19,30,-1,-1,4
59534338,48,48,-1,-1,7
59536685,22,27,-1,-1,0
59541157,46,51,-1,-1,0
59534926,31,10,-1,-1,7
59542485,1,44,-1,-1,7
59542302,36,10,-1,-1,0
59539546,22,4,-1,-1,3
59541523,48,3,-1,-1,4
59542260,51,2,-1,-1,6
59542286,48,25,-1,-1,5
59541153,13,51,-1,-1,0
59537894,44,34,-1,-1,1
59516081,14,57,-1,-1,6
59540285,40,31,-1,-1,0
59540674,41,20,-1,-1,4
59538817,3,33,-1,-1,3
59538504,55,0,-1,-1,4
59537833,27,16,-1,-1,1
59541316,1,5,-1,-1,2
59542634,37,36,-1,-1,7
59542507,47,49,-1,-1,6
59540065,57,58,-1,-1,3
59533167,7,42,-1,-1,2
59541173,37,50,-1,-1,7
59540771,30,20,-1,-1,0
59539340,19,28,-1,-1,2
59537824,9,46,-1,-1,3
59536520,34,33,-1,-1,6
59540055,19,23,-1,-1,5
59542438,7,2,-1,-1,5
59538366,47,51,-1,-1,0
59541658,44,39,-1,-1,6
59541357,49,44,-1,-1,4
59541199,26,51,-1,-1,4
59540329,57,48,-1,-1,3
59543319,46,53,-1,-1,7
59534854,28,19,-1,-1,6
59537408,28,7,-1,-1,2
59542468,12,28,-1,-1,2
59540735,18,18,-1,-1,3
59533463,45,42,-1,-1,7
59537391,28,24,-1,-1,6
59542337,39,39,-1,-1,4
59542671,47,44,-1,-1,5
59535333,33,5,-1,-1,4
59541266,45,40,-1,-1,5
59537410,30,46,-1,-1,3
59539602,13,29,-1,-1,2
59540481,19,19,-1,-1,0
59536951,11,42,-1,-1,7
59536711,39,40,-1,-1,2
59539710,42,41,-1,-1,6
59541430,0,8,-1,-1,0
59543202,25,55,-1,-1,1
59542283,38,34,-1,-1,1
59541785,15,0,-1,-1,5
59543123,17,22,-1,-1,5
59542736,31,50,-1,-1,2
59540234,2,23,-1,-1,0
59540010,54,19,-1,-1,6
59543169,8,53,-1,-1,5
59542852,44,51,-1,-1,7
59540525,44,31,-1,-1,5
59543224,8,51,-1,-1,5
59539728,23,8,-1,-1,6
59530217,33,52,-1,-1,1
59542232,24,17,-1,-1,3
59543110,32,10,-1,-1,6
59541556,48,35,-1,-1,1
59541280,15,46,-1,-1,0
59536848,4,29,-1,-1,7
59539403,39,14,-1,-1,3
59541067,23,57,-1,-1,1
59543343,0,2,-1,-1,5
59539596,30,19,-1,-1,2
59536955,16,58,-1,-1,2
59539737,56,21,-1,-1,3
59542156,5,6,-1,-1,5
59539235,35,43,-1,-1,1
59538274,10,45,-1,-1,2
59543172,27,30,-1,-1,7
59536125,41,15,-1,-1,0
59532854,6,14,-1,-1,6
59542633,16,24,-1,-1,4
59542446,55,50,-1,-1,2
59540255,3,50,-1,-1,7
59536636,29,43,-1,-1,5
59543205,33,21,-1,-1,0
59540344,15,31,-1,-1,5
59541598,12,38,-1,-1,7
59543268,48,32,-1,-1,2
59535180,1,54,-1,-1,0
59541913,11,43,-1,-1,1
59529571,16,11,-1,-1,1
59539062,37,9,-1,-1,1
59542745,29,46,-1,-1,0
59541976,25,16,-1,-1,0
59526028,21,44,-1,-1,3
59541427,15,41,-1,-1,1
59541979,51,39,-1,-1,7
59540813,51,50,-1,-1,1
59542044,18,13,-1,-1,5
59542969,54,0,-1,-1,4
59543229,50,4,-1,-1,6
59542992,48,39,-1,-1,1
59539968,14,15,-1,-1,1
59541474,25,48,-1,-1,5
59539407,27,25,-1,-1,5
59539630,42,26,-1,-1,3
59533725,34,27,-1,-1,3
59542998,15,48,-1,-1,6
59542915,47,34,-1,-1,4
59539980,44,13,-1,-1,6
59538408,17,28,-1,-1,0
59534839,44,44,-1,-1,5
59542599,57,51,-1,-1,2
59538963,48,24,-1,-1,1
59542873,32,43,-1,-1,0
59542682,25,4,-1,-1,4
59543019,32,57,-1,-1,5
59541318,57,55,-1,-1,5
59534931,36,29,-1,-1,3
59537546,39,57,-1,-1,1
59542546,35,53,-1,-1,4
59542407,33,34,-1,-1,5
59537050,54,34,-1,-1,5
59542365,41,26,-1,-1,1
59543220,25,25,-1,-1,2
59542172,32,0,-1,-1,1
59539613,11,8,-1,-1,7
59539053,57,28,-1,-1,4
59542347,31,57,-1,-1,7
59542807,27,6,-1,-1,4
59543327,44,9,-1,-1,5
59539461,13,15,-1,-1,4
59543156,24,23,-1,-1,1
59541969,13,32,-1,-1,6
59539539,27,56,-1,-1,3
59542900,27,29,-1,-1,2
59541779,46,27,-1,-1,1
59538031,13,0,-1,-1,3
59539534,14,23,-1,-1,4
59541629,12,7,-1,-1,5
59531157,53,15,-1,-1,6
59539787,38,2,-1,-1,7
59541747,20,23,-1,-1,6
59532663,1,29,-1,-1,7
59542752,0,27,-1,-1,7
59535291,45,10,-1,-1,2
59537386,54,36,-1,-1,1
59533010,11,37,-1,-1,4
59543348,54,25,-1,-1,0
59542908,15,38,-1,-1,3
59542083,52,48,-1,-1,3
59540245,28,44,-1,-1,2
59535799,35,6,-1,-1,6
59541106,48,16,-1,-1,4
59540683,14,8,-1,-1,0
59542975,20,33,-1,-1,2
59541930,8,22,-1,-1,1
59541346,58,31,-1,-1,6
59542279,0,49,-1,-1,4
59540076,3,58,-1,-1,7
59539689,6,38,-1,-1,0
59542259,7,48,-1,-1,4
59539509,15,20,-1,-1,3
59533813,42,53,-1,-1,4
59543141,7,35,-1,-1,5
59541097,47,18,-1,-1,3
59542089,50,45,-1,-1,0
59539033,33,51,-1,-1,2
59543270,4,21,-1,-1,2
59535624,50,34,-1,-1,1
59541313,17,40,-1,-1,7
59518533,7,19,-1,-1,4
59541098,28,54,-1,-1,1
59540556,48,33,-1,-1,5
59540436,9,53,-1,-1,2
59529572,29,48,-1,-1,6
59543257,27,52,-1,-1,7
59538655,41,6,-1,-1,1
59538608,3,32,-1,-1,0
59539953,19,29,-1,-1,2
59543155,25,56,-1,-1,4
59540241,36,36,-1,-1,0
59541905,31,1,-1,-1,2
59543146,48,56,-1,-1,1
59541986,12,33,-1,-1,1
59542779,41,47,-1,-1,1
59541419,58,22,-1,-1,3
59543215,2,31,-1,-1,7
59532405,42,25,-1,-1,4
59542364,2,50,-1,-1,7
59542678,7,7,-1,-1,6
59536739,49,17,-1,-1,6
59542827,52,13,-1,-1,6
59543325,42,37,-1,-1,0
59541000,4,52,-1,-1,2
59536841,48,30,-1,-1,4
59539216,34,39,-1,-1,6
59543279,55,39,-1,-1,7
59541817,11,10,-1,-1,1
59540493,6,29,-1,-1,3
59537539,28,41,-1,-1,6
59533644,48,58,-1,-1,7
59541774,0,12,-1,-1,2
59543074,49,18,-1,-1,2
59541577,43,3,-1,-1,2
59528861,50,41,-1,-1,6
59542719,32,28,-1,-1,4
59541038,32,44,-1,-1,2
59539560,6,28,-1,-1,3
59542348,46,20,-1,-1,6
