# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9698701,55,8,-1,-1,1
9699769,26,56,-1,-1,1
9699923,50,31,-1,-1,1
9699687,23,45,-1,-1,5
9695447,12,32,-1,-1,6
9702408,48,28,-1,-1,6
9695599,25,0,-1,-1,4
9699864,33,53,-1,-1,0
9694539,34,48,-1,-1,5
9702602,44,29,-1,-1,5
9701239,39,33,-1,-1,6
9701237,49,16,-1,-1,7
9702165,49,51,-1,-1,7
9701420,20,39,-1,-1,4
9701808,25,23,-1,-1,1
9699816,10,28,-1,-1,5
9702519,13,55,-1,-1,3
9696913,23,4,-1,-1,0
9702283,34,33,-1,-1,2
9694883,58,46,-1,-1,2
9698910,32,19,-1,-1,6
9699697,30,4,-1,-1,1
9701285,26,42,-1,-1,6
9702757,16,33,-1,-1,0
9700335,0,52,-1,-1,1
9697181,17,45,-1,-1,5
9696442,57,23,-1,-1,4
9702159,14,45,-1,-1,7
9701522,49,35,-1,-1,1
9702068,58,20,-1,-1,7
9700520,56,49,-1,-1,2
9697104,50,23,-1,-1,5
9702147,35,52,-1,-1,2
9702177,53,48,-1,-1,7
9702544,3,43,-1,-1,7
9702777,57,15,-1,-1,4
9693950,34,57,-1,-1,6
9701820,46,14,-1,-1,4
9692419,18,7,-1,-1,7
9692060,23,40,-1,-1,2
9698996,52,14,-1,-1,7
9694952,23,6,-1,-1,4
9697155,0,41,-1,-1,4
9700545,9,25,-1,-1,2
9697988,1,6,-1,-1,1
9696106,58,11,-1,-1,3
9701089,14,44,-1,-1,3
9696172,52,44,-1,-1,0
9699621,14,43,-1,-1,2
9702145,27,32,-1,-1,4
9695468,50,50,-1,-1,6
9701372,48,9,-1,-1,5
9702156,16,54,-1,-1,0
9701378,42,12,-1,-1,1
9700374,45,58,-1,-1,2
9699300,58,34,-1,-1,7
9702589,57,54,-1,-1,7
9697827,15,28,-1,-1,2
9701691,18,39,-1,-1,6
9702755,11,25,-1,-1,3
9701560,18,37,-1,-1,4
9701452,31,32,-1,-1,0
9702437,12,23,-1,-1,2
9697264,34,4,-1,-1,4
9695759,40,5,-1,-1,6
9701001,48,30,-1,-1,4
9701360,18,14,-1,-1,3
9701538,41,25,-1,-1,4
9701997,39,58,-1,-1,4
9699937,30,27,-1,-1,3
9698515,55,44,-1,-1,6
9699244,56,47,-1,-1,1
9702614,35,16,-1,-1,5
9699777,33,46,-1,-1,7
9701294,51,2,-1,-1,6
