# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21274863,48,40,-1,-1,2
21276150,1,52,-1,-1,2
21271892,57,20,-1,-1,2
21277238,44,51,-1,-1,3
21277045,45,33,-1,-1,0
21277230,51,19,-1,-1,6
21275203,23,0,-1,-1,3
21274072,56,54,-1,-1,2
21273351,47,4,-1,-1,7
21276002,39,48,-1,-1,1
21276874,5,6,-1,-1,6
21258259,41,11,-1,-1,1
21277256,30,43,-1,-1,4
21277195,26,40,-1,-1,6
21276099,43,21,-1,-1,4
21276434,26,54,-1,-1,3
21274566,1,18,-1,-1,2
21275420,42,8,-1,-1,5
21271941,47,12,-1,-1,2
21262823,38,44,-1,-1,3
21267622,4,44,-1,-1,2
21275793,3,33,-1,-1,6
21275184,31,7,-1,-1,0
21277240,45,29,-1,-1,6
21277589,45,17,-1,-1,6
21273022,54,58,-1,-1,4
21275124,20,11,-1,-1,6
21277367,42,9,-1,-1,1
21276257,9,12,-1,-1,7
21270067,30,15,-1,-1,2
21273988,21,21,-1,-1,0
21268690,30,40,-1,-1,1
21276502,17,17,-1,-1,4
21277048,26,19,-1,-1,3
21276775,40,35,-1,-1,7
21274124,38,41,-1,-1,1
21275129,48,45,-1,-1,3
21273143,11,42,-1,-1,0
21269584,20,55,-1,-1,1
21270826,40,48,-1,-1,1
21273866,38,29,-1,-1,4
21277564,44,31,-1,-1,0
21275872,33,40,-1,-1,5
21276206,9,15,-1,-1,3
21275405,34,49,-1,-1,2
21273942,4,7,-1,-1,7
21271021,29,8,-1,-1,5
21276147,55,14,-1,-1,6
21274380,29,18,-1,-1,0
21269155,24,21,-1,-1,1
21276759,12,39,-1,-1,3
21262390,49,24,-1,-1,7
21274254,48,24,-1,-1,4
21277424,4,46,-1,-1,2
21272901,57,33,-1,-1,7
21277013,16,24,-1,-1,7
21275577,25,37,-1,-1,0
21276796,17,41,-1,-1,0
21275955,8,54,-1,-1,5
21273270,14,40,-1,-1,0
21277326,21,31,-1,-1,6
