# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
66544683,9,17,-1,-1,2
66542057,53,3,-1,-1,5
66536016,26,55,-1,-1,0
66543978,24,1,-1,-1,3
66540170,14,3,-1,-1,2
66543988,56,55,-1,-1,2
66544708,27,7,-1,-1,6
66544019,27,56,-1,-1,2
66541877,53,43,-1,-1,5
66544542,21,47,-1,-1,3
66544228,58,12,-1,-1,5
66539411,5,54,-1,-1,3
66542913,38,15,-1,-1,4
66544669,9,45,-1,-1,0
66544401,0,45,-1,-1,4
66538525,22,36,-1,-1,1
66543708,50,51,-1,-1,7
66544615,29,42,-1,-1,4
66544665,56,9,-1,-1,5
66535324,11,24,-1,-1,5
66542612,21,33,-1,-1,4
66537088,39,21,-1,-1,3
66543001,54,3,-1,-1,5
66543964,39,10,-1,-1,1
66543279,35,30,-1,-1,1
66544170,19,5,-1,-1,0
66543517,56,29,-1,-1,7
66540472,54,41,-1,-1,1
66544232,11,4,-1,-1,4
66541340,41,11,-1,-1,1
66541713,41,25,-1,-1,0
66543747,14,45,-1,-1,7
66540837,50,47,-1,-1,0
66539252,57,8,-1,-1,1
66531133,57,42,-1,-1,6
66536993,32,45,-1,-1,5
66540088,30,32,-1,-1,7
66531102,24,45,-1,-1,5
66544255,27,17,-1,-1,0
66539071,40,40,-1,-1,2
66542251,45,49,-1,-1,6
66544549,57,7,-1,-1,3
66538764,50,32,-1,-1,3
66544098,7,30,-1,-1,7
66542383,58,14,-1,-1,5
66543105,0,58,-1,-1,4
66544676,6,7,-1,-1,1
66543782,36,37,-1,-1,4
66534504,40,9,-1,-1,6
66544696,10,41,-1,-1,0
66543518,42,46,-1,-1,3
66540717,47,52,-1,-1,1
66539684,17,28,-1,-1,0
66540928,5,22,-1,-1,7
66542381,56,19,-1,-1,5
66540922,24,33,-1,-1,4
66541626,29,20,-1,-1,7
66536011,37,18,-1,-1,1
66544090,7,52,-1,-1,6
66544455,38,17,-1,-1,4
66542353,9,35,-1,-1,5
66543658,1,13,-1,-1,4
66542630,13,34,-1,-1,3
66542774,41,46,-1,-1,4
66533629,25,25,-1,-1,7
66540056,50,0,-1,-1,2
66541238,26,57,-1,-1,3
66544631,5,48,-1,-1,3
66537421,38,37,-1,-1,3
66543873,9,25,-1,-1,7
66544566,18,55,-1,-1,1
66541300,30,37,-1,-1,5
66542324,54,8,-1,-1,4
66544689,4,16,-1,-1,1
66544653,53,49,-1,-1,3
66536100,55,55,-1,-1,3
66543803,13,52,-1,-1,3
66543306,43,40,-1,-1,0
66543551,49,43,-1,-1,6
66543354,42,44,-1,-1,2
66541471,39,44,-1,-1,5
66544066,41,13,-1,-1,3
66543656,0,55,-1,-1,1
66540889,58,11,-1,-1,0
66542592,17,51,-1,-1,2
66530758,41,40,-1,-1,5
66541969,19,14,-1,-1,1
66540810,56,23,-1,-1,5
66544252,54,58,-1,-1,2
66535209,7,40,-1,-1,4
66542969,17,38,-1,-1,2
66543713,18,6,-1,-1,6
66543428,13,21,-1,-1,0
66543414,31,5,-1,-1,3
66541007,40,33,-1,-1,7
66542376,42,47,-1,-1,4
66536332,36,34,-1,-1,4
66539478,58,50,-1,-1,6
66542269,14,38,-1,-1,2
66543652,8,5,-1,-1,1
66544577,20,6,-1,-1,5
66544351,34,56,-1,-1,0
66544006,0,13,-1,-1,5
66538325,1,10,-1,-1,1
66539534,22,2,-1,-1,6
66543884,58,2,-1,-1,3
66541251,24,26,-1,-1,5
66543655,44,30,-1,-1,6
66542036,49,15,-1,-1,4
66544402,55,21,-1,-1,2
66543628,15,9,-1,-1,6
66544267,21,5,-1,-1,0
66538390,46,8,-1,-1,5
66536262,47,11,-1,-1,7
66543506,18,16,-1,-1,7
66540385,42,21,-1,-1,5
66542529,0,52,-1,-1,0
66541759,3,53,-1,-1,4
66544621,32,56,-1,-1,2
66542415,31,0,-1,-1,1
66543311,34,25,-1,-1,6
66540421,28,12,-1,-1,5
66542257,57,17,-1,-1,0
66543853,28,6,-1,-1,7
66528753,47,53,-1,-1,5
66541800,5,14,-1,-1,5
66536525,11,21,-1,-1,5
