# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52484879,39,5,-1,-1,2
52484274,6,13,-1,-1,7
52486345,47,53,-1,-1,0
52484949,17,46,-1,-1,3
52473910,46,18,-1,-1,4
52480860,24,4,-1,-1,4
52480869,8,18,-1,-1,2
52475414,49,53,-1,-1,2
52485235,22,27,-1,-1,0
52483377,35,23,-1,-1,2
52485976,1,16,-1,-1,5
52486299,40,57,-1,-1,5
52479462,43,31,-1,-1,5
52484449,36,2,-1,-1,1
52480801,51,13,-1,-1,6
52485264,45,0,-1,-1,7
52482430,31,2,-1,-1,7
52477020,4,9,-1,-1,3
52486401,55,57,-1,-1,7
52484001,33,44,-1,-1,0
52485434,9,42,-1,-1,7
52482491,24,48,-1,-1,3
52483448,5,49,-1,-1,1
52485906,52,46,-1,-1,1
52484009,54,40,-1,-1,6
52484800,32,15,-1,-1,5
52484029,22,31,-1,-1,1
52482684,43,4,-1,-1,3
52482854,0,54,-1,-1,6
52483023,58,41,-1,-1,6
52485864,43,3,-1,-1,3
52483033,18,16,-1,-1,0
52486144,40,51,-1,-1,5
52483641,42,14,-1,-1,5
52485441,54,50,-1,-1,7
52481772,44,50,-1,-1,6
52484727,7,34,-1,-1,3
52482429,8,27,-1,-1,6
52484198,11,29,-1,-1,4
52484287,11,55,-1,-1,6
52486182,38,30,-1,-1,7
52484787,28,8,-1,-1,1
52485725,21,9,-1,-1,1
52481715,41,49,-1,-1,4
52484935,57,14,-1,-1,7
52485147,42,34,-1,-1,4
52481409,22,22,-1,-1,3
52484649,12,35,-1,-1,2
52476809,22,14,-1,-1,1
52483358,32,22,-1,-1,4
52486055,11,51,-1,-1,4
52485994,38,2,-1,-1,5
52486098,52,51,-1,-1,4
52486108,49,50,-1,-1,7
52484718,11,0,-1,-1,4
52484062,11,57,-1,-1,0
52483102,51,43,-1,-1,0
52486100,26,11,-1,-1,1
52486239,4,28,-1,-1,5
52482624,20,33,-1,-1,5
52484550,53,55,-1,-1,3
52477170,13,9,-1,-1,7
52485720,51,0,-1,-1,5
52484173,38,56,-1,-1,3
52483163,0,46,-1,-1,1
52485895,32,47,-1,-1,5
52486324,13,39,-1,-1,3
52481918,16,23,-1,-1,5
52486264,46,35,-1,-1,3
52483015,50,56,-1,-1,5
52475495,52,35,-1,-1,0
52486232,34,5,-1,-1,7
52485440,50,29,-1,-1,6
52479257,19,32,-1,-1,2
52482888,0,5,-1,-1,6
52479767,38,13,-1,-1,6
52484265,28,29,-1,-1,3
52484240,23,35,-1,-1,5
52482474,40,43,-1,-1,7
52486215,34,40,-1,-1,1
52480547,29,2,-1,-1,0
52475200,58,7,-1,-1,7
52482479,54,38,-1,-1,4
52483096,14,4,-1,-1,4
52484112,41,43,-1,-1,4
52486218,19,51,-1,-1,0
52484495,12,43,-1,-1,0
52486420,19,50,-1,-1,7
52485706,37,13,-1,-1,4
52486376,39,47,-1,-1,4
52484111,27,46,-1,-1,7
52471585,26,48,-1,-1,4
52485905,39,30,-1,-1,5
52485065,35,5,-1,-1,5
52485833,7,4,-1,-1,6
52476071,8,41,-1,-1,0
52485821,58,18,-1,-1,2
52481685,8,40,-1,-1,5
52477544,9,54,-1,-1,4
52483355,25,43,-1,-1,3
52481317,31,28,-1,-1,2
52484631,13,58,-1,-1,2
52482476,44,38,-1,-1,0
52484858,30,16,-1,-1,7
52485193,41,25,-1,-1,5
52481732,56,11,-1,-1,7
52483839,40,4,-1,-1,3
52481776,47,21,-1,-1,3
52485514,36,11,-1,-1,6
52485421,57,45,-1,-1,3
52486275,19,34,-1,-1,7
52482093,58,48,-1,-1,3
52484904,49,22,-1,-1,2
52484282,26,31,-1,-1,6
52484536,16,41,-1,-1,2
52480716,20,54,-1,-1,6
52483175,15,32,-1,-1,7
52482223,30,36,-1,-1,6
52477467,11,56,-1,-1,6
52480131,50,8,-1,-1,7
52485560,24,34,-1,-1,6
52477159,12,37,-1,-1,4
52485204,52,12,-1,-1,5
52484398,38,40,-1,-1,1
52486189,36,30,-1,-1,6
52484164,50,28,-1,-1,3
52482338,28,6,-1,-1,4
52482473,15,48,-1,-1,3
52485375,24,35,-1,-1,2
52480997,9,23,-1,-1,1
52483787,52,8,-1,-1,7
52483988,13,25,-1,-1,2
52484376,35,50,-1,-1,0
52481252,19,56,-1,-1,1
52484125,2,45,-1,-1,4
52484459,19,2,-1,-1,2
52481339,1,26,-1,-1,0
52467664,36,52,-1,-1,3
52485444,3,58,-1,-1,4
52485649,48,8,-1,-1,5
52484927,1,47,-1,-1,6
52485180,33,23,-1,-1,6
52484792,58,54,-1,-1,2
52481544,48,27,-1,-1,3
52486031,39,7,-1,-1,7
52482903,21,25,-1,-1,3
52480714,3,29,-1,-1,1
52485705,12,13,-1,-1,1
52485901,40,3,-1,-1,3
52484430,46,6,-1,-1,0
52483765,14,57,-1,-1,2
52484500,2,49,-1,-1,3
52485154,38,11,-1,-1,4
52483826,7,23,-1,-1,0
52476935,49,43,-1,-1,5
52481922,0,36,-1,-1,7
52484711,33,47,-1,-1,0
52480452,38,1,-1,-1,7
52486158,40,49,-1,-1,2
52485844,28,16,-1,-1,5
52484085,27,33,-1,-1,2
52480152,10,50,-1,-1,6
52482930,30,15,-1,-1,5
52485339,27,42,-1,-1,1
52484422,5,30,-1,-1,6
52483518,54,30,-1,-1,6
52483947,42,40,-1,-1,3
52485306,16,56,-1,-1,0
52462505,53,30,-1,-1,0
52482607,17,31,-1,-1,7
52481773,41,54,-1,-1,6
52486028,40,54,-1,-1,3
52485312,26,4,-1,-1,6
52480591,56,13,-1,-1,4
52478124,16,45,-1,-1,5
52484021,40,10,-1,-1,6
52485704,0,11,-1,-1,7
52483793,27,10,-1,-1,0
52484213,14,34,-1,-1,1
52482154,51,28,-1,-1,0
52483103,4,57,-1,-1,3
52485810,53,53,-1,-1,6
52486386,10,33,-1,-1,3
52479287,37,41,-1,-1,5
52470977,57,32,-1,-1,2
52484759,13,10,-1,-1,1
52480986,0,26,-1,-1,4
52485982,27,23,-1,-1,3
52481858,35,37,-1,-1,1
52484242,46,27,-1,-1,7
52480568,25,34,-1,-1,1
52483165,47,24,-1,-1,2
52485897,10,55,-1,-1,0
52484279,7,14,-1,-1,6
52480400,15,54,-1,-1,6
52483831,23,43,-1,-1,6
52485924,25,39,-1,-1,4
52482691,1,48,-1,-1,7
52484425,16,6,-1,-1,0
52485899,5,31,-1,-1,4
52486088,23,6,-1,-1,1
52485070,29,9,-1,-1,2
52478625,45,36,-1,-1,5
52471798,42,2,-1,-1,7
52485928,14,12,-1,-1,2
52483295,27,39,-1,-1,1
52470402,12,44,-1,-1,2
52482597,43,9,-1,-1,5
52485410,47,30,-1,-1,2
52486302,2,25,-1,-1,6
52485731,33,5,-1,-1,5
52485694,53,19,-1,-1,5
52474277,23,27,-1,-1,4
52484545,3,50,-1,-1,1
52483134,38,26,-1,-1,5
52484604,27,25,-1,-1,7
52482732,10,39,-1,-1,7
52481331,38,12,-1,-1,5
52481617,54,31,-1,-1,5
52485152,34,19,-1,-1,3
52478988,8,37,-1,-1,2
52482428,41,12,-1,-1,7
52485271,48,17,-1,-1,2
52486287,13,31,-1,-1,6
52486085,24,20,-1,-1,7
52484217,7,3,-1,-1,5
52476793,1,28,-1,-1,7
52485983,54,3,-1,-1,3
52482988,43,0,-1,-1,7
52479497,58,53,-1,-1,1
52481496,41,5,-1,-1,5
52483438,28,51,-1,-1,1
52484773,6,19,-1,-1,0
