# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36293243,54,58,-1,-1,1
36291516,48,22,-1,-1,0
36293048,30,11,-1,-1,2
36280659,45,17,-1,-1,3
36290959,11,45,-1,-1,2
36292412,23,29,-1,-1,5
36293259,3,50,-1,-1,3
36289689,21,17,-1,-1,1
36291405,23,51,-1,-1,1
36290193,1,56,-1,-1,6
36293307,54,10,-1,-1,7
36289082,6,58,-1,-1,3
36291898,52,20,-1,-1,6
36289268,44,41,-1,-1,4
36291982,20,31,-1,-1,6
36290438,48,7,-1,-1,7
36292811,50,31,-1,-1,6
36293009,11,58,-1,-1,1
36289961,25,4,-1,-1,5
36287797,3,8,-1,-1,5
36290569,24,41,-1,-1,1
36290563,26,32,-1,-1,6
36290990,53,0,-1,-1,4
36290634,23,35,-1,-1,7
36291600,12,19,-1,-1,0
36290371,35,21,-1,-1,2
36284916,23,16,-1,-1,3
36291981,21,48,-1,-1,7
36292036,41,18,-1,-1,3
36286969,35,52,-1,-1,3
36288540,31,32,-1,-1,2
36291998,21,9,-1,-1,4
36293155,25,29,-1,-1,1
36290364,53,50,-1,-1,3
36288982,22,40,-1,-1,1
36291152,43,47,-1,-1,0
36290618,39,2,-1,-1,2
36290770,54,13,-1,-1,0
36291401,12,14,-1,-1,5
36292236,36,55,-1,-1,3
36291237,16,8,-1,-1,4
36291734,21,8,-1,-1,7
36288096,29,46,-1,-1,4
36286958,21,15,-1,-1,1
36293365,48,47,-1,-1,5
36293311,39,46,-1,-1,4
36286499,41,54,-1,-1,7
36289430,8,25,-1,-1,6
36292644,40,18,-1,-1,4
36291615,19,23,-1,-1,4
36284799,48,20,-1,-1,1
36291623,11,26,-1,-1,6
36293035,10,16,-1,-1,3
36292706,18,12,-1,-1,4
36292956,25,34,-1,-1,2
36291127,37,37,-1,-1,4
36292276,47,28,-1,-1,5
36291618,48,28,-1,-1,0
36284778,15,2,-1,-1,6
36292251,2,10,-1,-1,4
36290602,1,42,-1,-1,2
36291535,36,23,-1,-1,3
36286410,57,9,-1,-1,4
36290267,30,43,-1,-1,2
36293263,15,7,-1,-1,5
36291704,11,20,-1,-1,0
36291695,3,0,-1,-1,7
36291284,7,28,-1,-1,5
36292690,23,49,-1,-1,5
36288017,13,45,-1,-1,5
36292074,24,42,-1,-1,7
36290925,8,7,-1,-1,0
36292044,45,40,-1,-1,2
36293310,1,30,-1,-1,5
36292361,3,26,-1,-1,7
36284875,8,16,-1,-1,2
36293250,17,3,-1,-1,7
36272545,57,33,-1,-1,2
36291108,36,0,-1,-1,1
36291586,18,6,-1,-1,4
36291583,38,41,-1,-1,6
36291566,46,27,-1,-1,1
36290878,2,49,-1,-1,3
36290539,14,17,-1,-1,6
36292546,42,25,-1,-1,3
36292377,52,22,-1,-1,6
36291991,34,2,-1,-1,4
36292125,18,14,-1,-1,6
36292514,29,41,-1,-1,0
36293291,34,9,-1,-1,3
36288411,58,50,-1,-1,2
36288546,5,55,-1,-1,7
36292931,23,19,-1,-1,5
36292671,25,40,-1,-1,7
36291936,36,17,-1,-1,6
36289528,10,34,-1,-1,3
36286739,45,18,-1,-1,0
36281255,49,7,-1,-1,0
36285508,10,39,-1,-1,1
36289274,5,15,-1,-1,2
36290316,49,12,-1,-1,2
36291399,51,47,-1,-1,4
36290701,15,10,-1,-1,5
36293099,5,32,-1,-1,2
36293360,41,10,-1,-1,0
36291413,25,0,-1,-1,2
36289651,39,40,-1,-1,4
36288008,51,44,-1,-1,7
36292338,43,44,-1,-1,3
36289506,13,44,-1,-1,6
36289286,12,40,-1,-1,6
36286948,46,45,-1,-1,3
36288029,57,5,-1,-1,4
36288435,27,17,-1,-1,2
36288444,56,24,-1,-1,5
36286613,7,24,-1,-1,7
36292331,7,40,-1,-1,2
36287290,54,29,-1,-1,4
36292878,36,24,-1,-1,3
36290934,13,27,-1,-1,5
