# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
403041,40,12,-1,-1,3
405300,23,18,-1,-1,0
405129,35,5,-1,-1,7
403156,1,9,-1,-1,1
404224,31,7,-1,-1,2
404258,27,1,-1,-1,7
404507,57,38,-1,-1,7
403480,35,37,-1,-1,4
398875,9,22,-1,-1,4
405278,36,41,-1,-1,7
402027,31,53,-1,-1,7
403316,14,31,-1,-1,3
400428,11,9,-1,-1,1
405471,48,11,-1,-1,7
397977,25,17,-1,-1,5
405535,18,58,-1,-1,0
403301,24,39,-1,-1,4
398808,26,17,-1,-1,2
403515,18,54,-1,-1,6
402516,13,12,-1,-1,1
400958,12,11,-1,-1,4
404133,10,31,-1,-1,3
403154,4,41,-1,-1,4
404772,37,7,-1,-1,5
404743,3,44,-1,-1,6
403914,24,55,-1,-1,0
401620,8,21,-1,-1,4
405357,51,40,-1,-1,3
404192,11,41,-1,-1,1
394757,43,36,-1,-1,6
401548,6,56,-1,-1,7
397690,43,55,-1,-1,6
405059,18,16,-1,-1,0
398104,8,35,-1,-1,4
404505,42,24,-1,-1,5
404065,4,9,-1,-1,2
399698,8,41,-1,-1,5
401269,22,32,-1,-1,7
404817,52,22,-1,-1,0
405141,0,55,-1,-1,1
400419,36,3,-1,-1,3
402931,40,23,-1,-1,4
405440,9,0,-1,-1,7
403506,10,40,-1,-1,2
402071,23,52,-1,-1,5
402177,24,45,-1,-1,5
399617,14,56,-1,-1,7
401689,45,18,-1,-1,5
397414,9,40,-1,-1,3
394839,21,54,-1,-1,5
401016,42,40,-1,-1,5
399046,29,12,-1,-1,7
401055,57,36,-1,-1,2
395676,58,3,-1,-1,7
405232,4,36,-1,-1,4
404103,53,26,-1,-1,2
398448,26,54,-1,-1,7
404203,25,0,-1,-1,3
396305,23,2,-1,-1,6
404175,49,11,-1,-1,1
401506,40,11,-1,-1,3
403792,43,29,-1,-1,1
404452,15,11,-1,-1,1
404377,24,53,-1,-1,7
400559,10,55,-1,-1,7
394492,2,44,-1,-1,4
404854,12,17,-1,-1,4
401809,38,37,-1,-1,2
401783,1,4,-1,-1,5
