# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
94003497,6,10,-1,-1,0
93995850,20,55,-1,-1,1
94004594,1,15,-1,-1,5
94003049,9,44,-1,-1,4
94004970,55,3,-1,-1,1
94003567,58,5,-1,-1,7
94003700,39,51,-1,-1,2
94003112,36,41,-1,-1,4
94004581,37,23,-1,-1,5
94004201,16,11,-1,-1,4
94004474,15,13,-1,-1,5
94004907,41,30,-1,-1,1
94000845,34,25,-1,-1,7
94004443,33,1,-1,-1,5
93998568,53,22,-1,-1,6
94004587,44,52,-1,-1,6
94004717,9,6,-1,-1,4
93997406,30,57,-1,-1,7
94005090,52,8,-1,-1,1
93991592,27,5,-1,-1,3
94000344,11,58,-1,-1,6
93994945,41,21,-1,-1,2
94004935,46,47,-1,-1,7
94001857,51,23,-1,-1,5
94002488,32,36,-1,-1,7
94005086,33,55,-1,-1,6
94005119,49,11,-1,-1,7
94003310,37,48,-1,-1,2
94004693,13,44,-1,-1,1
94003278,31,54,-1,-1,3
93997860,14,7,-1,-1,3
93997831,25,15,-1,-1,5
94003781,58,16,-1,-1,5
94002007,10,28,-1,-1,5
93999371,55,20,-1,-1,0
94001099,37,9,-1,-1,0
94004314,46,55,-1,-1,3
94000637,1,26,-1,-1,5
94001117,55,0,-1,-1,5
93998378,56,49,-1,-1,1
94001382,14,52,-1,-1,1
94004716,38,26,-1,-1,3
94004950,33,11,-1,-1,3
94003196,45,50,-1,-1,0
94002953,0,27,-1,-1,1
94004486,42,46,-1,-1,3
94003297,25,38,-1,-1,7
94002476,38,46,-1,-1,4
94003977,23,57,-1,-1,3
94001332,12,21,-1,-1,4
94001684,36,12,-1,-1,3
94004323,11,8,-1,-1,6
94004958,9,57,-1,-1,5
94004505,42,54,-1,-1,3
94002974,3,10,-1,-1,6
94004087,4,58,-1,-1,3
94004059,9,45,-1,-1,1
94000240,0,36,-1,-1,7
94005010,11,4,-1,-1,3
94002965,17,52,-1,-1,5
93998652,40,14,-1,-1,7
94003446,50,27,-1,-1,5
94002684,46,45,-1,-1,3
94002573,11,36,-1,-1,7
94003572,41,40,-1,-1,3
94004344,23,50,-1,-1,4
94002693,19,34,-1,-1,6
93998806,54,31,-1,-1,0
94000567,47,42,-1,-1,5
94001109,58,29,-1,-1,2
94004592,48,53,-1,-1,4
94004754,43,26,-1,-1,7
94001641,9,11,-1,-1,5
94004610,38,15,-1,-1,2
93991198,28,48,-1,-1,4
94001528,34,20,-1,-1,5
94004979,35,39,-1,-1,5
94003797,47,17,-1,-1,5
94004608,4,11,-1,-1,2
94003556,11,31,-1,-1,3
94004357,14,0,-1,-1,3
93997117,26,26,-1,-1,6
94004391,29,33,-1,-1,3
93996836,50,0,-1,-1,1
94005112,31,35,-1,-1,3
94004721,19,29,-1,-1,6
93994385,16,28,-1,-1,2
94002271,15,1,-1,-1,7
94000837,17,4,-1,-1,0
94000705,20,11,-1,-1,5
94004331,52,44,-1,-1,0
94003129,56,46,-1,-1,7
94003862,12,50,-1,-1,0
94000759,0,50,-1,-1,5
94001310,57,52,-1,-1,6
94002331,14,41,-1,-1,5
94004604,48,47,-1,-1,6
94004912,42,14,-1,-1,4
94005041,43,48,-1,-1,4
94001482,23,9,-1,-1,5
93999924,55,21,-1,-1,6
94003813,17,23,-1,-1,0
94000795,41,5,-1,-1,7
94003420,29,5,-1,-1,6
94003403,9,10,-1,-1,5
94004656,9,20,-1,-1,2
94005043,6,26,-1,-1,4
93995775,2,22,-1,-1,1
94004390,50,40,-1,-1,4
94002268,3,50,-1,-1,6
94004867,17,31,-1,-1,3
