# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60700703,4,53,-1,-1,7
60705813,25,50,-1,-1,4
60706582,12,19,-1,-1,4
60699238,41,29,-1,-1,2
60703112,42,42,-1,-1,6
60703713,4,47,-1,-1,2
60707894,21,9,-1,-1,2
60708010,56,3,-1,-1,7
60705621,6,49,-1,-1,2
60708459,49,0,-1,-1,3
60708312,6,22,-1,-1,2
60692897,25,35,-1,-1,1
60706260,41,26,-1,-1,3
60707960,52,31,-1,-1,4
60700100,26,51,-1,-1,2
60707322,10,43,-1,-1,7
60706154,22,58,-1,-1,6
60706438,50,6,-1,-1,1
60707916,54,17,-1,-1,3
60707796,53,4,-1,-1,2
60697031,31,14,-1,-1,0
60708495,13,23,-1,-1,4
60707106,28,41,-1,-1,7
60708687,34,21,-1,-1,1
60708001,54,20,-1,-1,4
60706116,22,18,-1,-1,4
60705046,5,36,-1,-1,0
60704938,51,13,-1,-1,0
60703870,27,55,-1,-1,6
60701310,20,49,-1,-1,7
60706852,1,54,-1,-1,5
60708482,10,17,-1,-1,2
60706137,13,15,-1,-1,6
60707985,27,6,-1,-1,3
60706230,35,23,-1,-1,0
60705583,31,26,-1,-1,2
60701633,45,56,-1,-1,4
60702181,41,14,-1,-1,4
60707005,20,1,-1,-1,2
60706574,35,34,-1,-1,2
60698343,20,4,-1,-1,7
60707050,10,44,-1,-1,4
60703028,52,38,-1,-1,5
60701275,28,39,-1,-1,2
60708602,51,42,-1,-1,1
60708097,40,38,-1,-1,4
60703913,20,32,-1,-1,0
60706781,37,35,-1,-1,1
60707722,56,18,-1,-1,2
60706543,24,12,-1,-1,4
60705853,19,13,-1,-1,4
60707942,41,30,-1,-1,3
60707052,49,40,-1,-1,3
60704643,29,34,-1,-1,0
60705337,51,27,-1,-1,4
60704578,53,27,-1,-1,2
60706262,39,1,-1,-1,3
60704233,45,9,-1,-1,4
60706196,31,7,-1,-1,2
60707437,28,3,-1,-1,3
60699864,29,56,-1,-1,5
60706908,38,52,-1,-1,7
