# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45548827,5,5,-1,-1,4
45550968,26,4,-1,-1,1
45551357,58,34,-1,-1,3
45548672,29,8,-1,-1,2
45549811,20,33,-1,-1,6
45549918,32,55,-1,-1,2
45542480,14,3,-1,-1,2
45547019,13,27,-1,-1,2
45549297,16,17,-1,-1,3
45548645,56,53,-1,-1,3
45552357,44,55,-1,-1,6
45547805,22,35,-1,-1,3
45544764,56,29,-1,-1,1
45547022,14,28,-1,-1,2
45548871,34,14,-1,-1,4
45549838,0,25,-1,-1,2
45551729,20,51,-1,-1,0
45548952,21,33,-1,-1,2
45547081,19,19,-1,-1,1
45550953,51,9,-1,-1,6
45551204,35,27,-1,-1,6
45551356,6,49,-1,-1,5
45543168,39,8,-1,-1,1
45551214,9,28,-1,-1,7
45546463,47,39,-1,-1,0
45551790,5,1,-1,-1,7
45551435,36,43,-1,-1,3
45552040,14,35,-1,-1,1
45550474,7,10,-1,-1,1
45552222,39,29,-1,-1,2
45548811,55,37,-1,-1,2
45538946,47,45,-1,-1,2
45545234,16,26,-1,-1,1
45551717,9,4,-1,-1,1
45549295,41,54,-1,-1,4
45548659,35,34,-1,-1,4
45550636,26,10,-1,-1,0
45552402,35,29,-1,-1,6
45544683,49,2,-1,-1,4
45551287,40,7,-1,-1,4
45549738,50,15,-1,-1,4
45550265,52,42,-1,-1,2
45551489,54,15,-1,-1,2
45552283,40,3,-1,-1,6
45547526,8,21,-1,-1,5
45552088,10,43,-1,-1,5
45552327,10,12,-1,-1,5
45548104,4,13,-1,-1,1
45548368,50,17,-1,-1,4
45549126,22,7,-1,-1,1
45550284,36,32,-1,-1,5
45551713,15,50,-1,-1,1
45549562,12,46,-1,-1,1
45551556,57,33,-1,-1,1
45546717,35,55,-1,-1,7
45551323,55,2,-1,-1,3
45549725,40,34,-1,-1,0
45552129,38,56,-1,-1,2
45542259,13,31,-1,-1,7
45545074,41,52,-1,-1,2
45546425,18,7,-1,-1,6
45551637,5,3,-1,-1,1
45552274,30,21,-1,-1,6
45551080,25,24,-1,-1,3
45550922,19,44,-1,-1,5
45548218,31,3,-1,-1,2
45551924,40,49,-1,-1,1
45549594,10,35,-1,-1,2
45541933,12,29,-1,-1,7
45550859,28,20,-1,-1,6
45549604,26,34,-1,-1,6
45547927,22,15,-1,-1,4
45551238,17,2,-1,-1,5
45546687,40,36,-1,-1,7
45550234,24,23,-1,-1,1
45551811,58,38,-1,-1,0
45548648,51,7,-1,-1,7
45551869,38,57,-1,-1,6
45552204,55,54,-1,-1,4
45549072,17,24,-1,-1,1
45545188,29,5,-1,-1,3
45551348,27,52,-1,-1,7
45550038,24,46,-1,-1,0
45547785,42,6,-1,-1,0
45548560,48,5,-1,-1,5
45546080,32,6,-1,-1,2
45552113,24,34,-1,-1,3
45549159,43,3,-1,-1,7
45549607,21,2,-1,-1,0
45548830,51,15,-1,-1,2
45546841,18,6,-1,-1,3
45552214,53,42,-1,-1,6
45551640,2,28,-1,-1,6
45547976,16,28,-1,-1,4
45550004,50,2,-1,-1,6
45549472,55,39,-1,-1,3
45542393,54,12,-1,-1,0
45547762,37,7,-1,-1,5
45547582,5,55,-1,-1,1
45547928,2,31,-1,-1,6
45550766,16,25,-1,-1,2
45542670,44,57,-1,-1,0
45550860,17,13,-1,-1,5
45550966,42,11,-1,-1,2
45549125,51,5,-1,-1,0
45551599,4,35,-1,-1,1
45549750,46,55,-1,-1,6
45548435,29,26,-1,-1,3
45550529,53,32,-1,-1,6
45551418,33,30,-1,-1,3
45549112,42,13,-1,-1,3
45551925,28,55,-1,-1,7
45546798,51,17,-1,-1,0
45546133,30,27,-1,-1,1
45545878,39,45,-1,-1,3
45540183,36,24,-1,-1,1
45548552,45,26,-1,-1,2
45551498,53,47,-1,-1,4
45549308,32,50,-1,-1,1
45548710,28,32,-1,-1,3
45539720,27,35,-1,-1,3
45551437,14,13,-1,-1,3
45547834,14,24,-1,-1,5
45549375,21,31,-1,-1,5
45546478,50,57,-1,-1,0
45549037,13,1,-1,-1,2
45550011,29,3,-1,-1,6
45549666,24,30,-1,-1,1
45548553,50,9,-1,-1,0
45551916,56,3,-1,-1,4
