# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3890392,57,51,-1,-1,4
3890536,38,34,-1,-1,1
3893140,21,8,-1,-1,1
3888738,51,20,-1,-1,7
3894397,32,10,-1,-1,5
3894079,20,28,-1,-1,4
3892810,30,32,-1,-1,3
3890908,5,23,-1,-1,4
3893666,29,37,-1,-1,0
3894096,5,13,-1,-1,0
3892925,16,41,-1,-1,6
3890088,54,40,-1,-1,3
3890753,38,54,-1,-1,0
3888279,52,7,-1,-1,7
3892480,48,12,-1,-1,3
3893363,15,34,-1,-1,3
3891074,26,44,-1,-1,4
3893281,33,18,-1,-1,6
3892956,32,32,-1,-1,4
3891512,29,48,-1,-1,5
3890836,24,50,-1,-1,6
3893996,50,17,-1,-1,1
3888997,11,36,-1,-1,0
3892864,27,11,-1,-1,6
3893636,57,6,-1,-1,7
3891612,8,42,-1,-1,7
3889687,47,3,-1,-1,5
3891115,26,53,-1,-1,7
3894353,41,47,-1,-1,4
3890223,20,54,-1,-1,5
3888217,13,11,-1,-1,0
3891819,43,12,-1,-1,2
3886154,43,26,-1,-1,4
3886244,44,50,-1,-1,2
3892041,1,35,-1,-1,3
3891144,46,51,-1,-1,5
3892366,29,22,-1,-1,5
3888967,14,48,-1,-1,0
3893352,12,55,-1,-1,5
3893017,38,1,-1,-1,6
3891244,46,41,-1,-1,5
3890525,50,38,-1,-1,4
3889618,41,54,-1,-1,0
3889603,5,54,-1,-1,5
3892748,55,0,-1,-1,3
3893100,25,43,-1,-1,7
3891235,13,48,-1,-1,6
3894173,55,39,-1,-1,2
3893926,17,15,-1,-1,4
3887040,38,57,-1,-1,4
3890951,33,58,-1,-1,4
3887504,45,48,-1,-1,4
3894274,49,52,-1,-1,4
3887928,30,11,-1,-1,2
3893408,48,18,-1,-1,6
3894614,52,44,-1,-1,0
3893533,57,46,-1,-1,6
3892856,56,17,-1,-1,3
3889154,11,34,-1,-1,0
3893872,38,29,-1,-1,0
3891047,11,24,-1,-1,2
3893191,43,50,-1,-1,3
3894641,10,39,-1,-1,4
3891033,10,34,-1,-1,3
3891236,56,21,-1,-1,5
3893674,11,16,-1,-1,7
3894586,15,57,-1,-1,1
3893271,13,28,-1,-1,6
3893854,3,58,-1,-1,3
3894202,25,51,-1,-1,6
3894137,24,48,-1,-1,2
3893935,23,34,-1,-1,5
3887510,9,20,-1,-1,2
3883126,52,47,-1,-1,7
3892502,37,52,-1,-1,4
3893568,40,30,-1,-1,2
3893577,29,43,-1,-1,5
3880832,25,10,-1,-1,0
3877143,2,52,-1,-1,1
3891500,38,36,-1,-1,7
3890293,43,57,-1,-1,0
3890568,27,34,-1,-1,0
3892655,58,50,-1,-1,6
3893193,44,38,-1,-1,2
3891671,19,50,-1,-1,5
3890095,46,2,-1,-1,1
3893719,7,41,-1,-1,0
3892194,40,28,-1,-1,7
3894055,48,49,-1,-1,6
3891178,29,41,-1,-1,5
3893013,48,37,-1,-1,7
3877361,4,32,-1,-1,4
3894266,49,0,-1,-1,3
3889634,46,48,-1,-1,5
3886297,33,20,-1,-1,0
3888488,24,7,-1,-1,5
3894535,28,36,-1,-1,6
3881717,54,10,-1,-1,0
3893953,48,47,-1,-1,5
3891155,3,7,-1,-1,0
3891587,47,21,-1,-1,6
3893499,33,1,-1,-1,4
3892880,34,36,-1,-1,6
3893153,33,8,-1,-1,1
3894210,8,38,-1,-1,0
3892832,33,47,-1,-1,5
3893873,31,23,-1,-1,7
3882592,55,49,-1,-1,6
3892149,50,44,-1,-1,0
3891172,0,48,-1,-1,3
3886186,3,4,-1,-1,5
3893966,26,48,-1,-1,3
3889232,11,56,-1,-1,6
3894398,16,51,-1,-1,3
3889141,33,29,-1,-1,7
3888652,46,3,-1,-1,1
3893357,21,19,-1,-1,3
3890679,4,53,-1,-1,2
3889861,3,28,-1,-1,5
3883540,54,17,-1,-1,4
3889335,15,13,-1,-1,3
3893126,17,55,-1,-1,2
3892701,19,37,-1,-1,7
3892785,42,52,-1,-1,2
3893214,14,32,-1,-1,7
3890855,56,40,-1,-1,2
3893772,57,27,-1,-1,0
3892937,32,51,-1,-1,3
3893103,37,28,-1,-1,3
3892779,31,48,-1,-1,6
3893623,13,47,-1,-1,5
3889261,22,55,-1,-1,3
3892999,19,31,-1,-1,1
3892384,33,11,-1,-1,2
3893340,51,29,-1,-1,3
3891623,28,6,-1,-1,4
3889553,43,45,-1,-1,1
3894383,46,55,-1,-1,6
3893850,21,0,-1,-1,2
3893433,43,18,-1,-1,0
3887922,16,34,-1,-1,3
3894585,3,5,-1,-1,0
3890948,40,31,-1,-1,2
3894548,0,44,-1,-1,3
3894525,41,35,-1,-1,6
3892733,11,58,-1,-1,3
3893209,39,28,-1,-1,1
3888166,43,24,-1,-1,1
3892949,50,31,-1,-1,4
3889172,32,6,-1,-1,3
3893369,44,20,-1,-1,2
3889161,17,35,-1,-1,6
3890708,26,10,-1,-1,4
3894178,55,46,-1,-1,4
3889579,31,26,-1,-1,1
3892500,52,32,-1,-1,5
3891039,56,18,-1,-1,4
3889847,14,31,-1,-1,7
3887442,51,43,-1,-1,1
3894114,5,56,-1,-1,6
3891011,17,50,-1,-1,4
3889468,15,50,-1,-1,3
3891442,0,42,-1,-1,1
3894349,58,33,-1,-1,3
3892065,16,11,-1,-1,0
3892427,7,27,-1,-1,1
3890264,9,55,-1,-1,2
3873725,42,28,-1,-1,2
3884285,25,54,-1,-1,2
3893668,4,48,-1,-1,5
3893641,1,19,-1,-1,5
3893891,24,8,-1,-1,6
3892538,49,16,-1,-1,1
3890676,28,17,-1,-1,7
3889855,37,46,-1,-1,4
3894343,24,12,-1,-1,0
3893592,17,20,-1,-1,6
3893071,23,32,-1,-1,7
3878322,38,19,-1,-1,7
3892792,29,30,-1,-1,4
3893916,4,7,-1,-1,2
3893801,49,5,-1,-1,6
3888723,42,43,-1,-1,4
3889492,43,21,-1,-1,4
3894481,9,18,-1,-1,4
3893117,56,52,-1,-1,0
3893515,13,19,-1,-1,7
3894519,21,45,-1,-1,5
3890301,56,30,-1,-1,1
3894063,39,14,-1,-1,6
3893023,34,27,-1,-1,4
3892364,38,0,-1,-1,4
3893759,6,54,-1,-1,6
3890706,48,24,-1,-1,0
3886065,55,54,-1,-1,4
3894446,53,26,-1,-1,7
3892104,13,27,-1,-1,5
3893486,11,47,-1,-1,1
3892774,6,50,-1,-1,0
3894333,34,40,-1,-1,5
3893238,52,51,-1,-1,1
3891432,5,25,-1,-1,7
3888270,31,33,-1,-1,3
3887724,57,35,-1,-1,2
3893954,4,40,-1,-1,4
3893600,35,27,-1,-1,7
3893917,30,25,-1,-1,3
3891627,48,35,-1,-1,6
3889227,51,21,-1,-1,6
3894496,12,7,-1,-1,4
3890741,49,25,-1,-1,3
3890909,24,23,-1,-1,4
3892723,14,5,-1,-1,7
3885636,31,17,-1,-1,7
3893162,33,36,-1,-1,0
3885505,46,44,-1,-1,4
3891601,53,20,-1,-1,3
3891827,51,54,-1,-1,4
3893767,32,26,-1,-1,4
3894530,42,9,-1,-1,6
3891742,43,31,-1,-1,7
3890838,23,36,-1,-1,2
3893722,47,28,-1,-1,7
3894228,20,15,-1,-1,6
3880501,53,12,-1,-1,0
3894164,17,19,-1,-1,3
3892646,28,21,-1,-1,4
3894118,34,39,-1,-1,5
3893566,49,57,-1,-1,7
3894179,48,28,-1,-1,0
3892453,35,54,-1,-1,3
3894107,58,1,-1,-1,4
3892051,20,46,-1,-1,1
3890025,34,34,-1,-1,7
3885554,40,40,-1,-1,3
3894644,6,13,-1,-1,4
3893724,19,6,-1,-1,5
3890660,6,46,-1,-1,2
3894290,52,56,-1,-1,6
3881176,43,7,-1,-1,7
3893459,42,50,-1,-1,5
3892861,5,35,-1,-1,5
3880926,1,2,-1,-1,1
3890066,39,22,-1,-1,0
3887474,55,20,-1,-1,6
3890035,50,52,-1,-1,5
3894374,45,23,-1,-1,2
3889773,44,47,-1,-1,3
3893629,40,50,-1,-1,2
3889444,29,44,-1,-1,4
3892130,25,48,-1,-1,0
3891230,57,29,-1,-1,4
3894257,6,58,-1,-1,1
3894394,39,54,-1,-1,1
3893816,4,31,-1,-1,1
3892083,45,39,-1,-1,5
3889779,54,29,-1,-1,5
3890776,47,11,-1,-1,4
3893627,54,16,-1,-1,5
3888884,24,35,-1,-1,4
3894304,42,41,-1,-1,6
3886716,55,19,-1,-1,2
3893267,7,43,-1,-1,3
3890669,12,41,-1,-1,1
3876713,1,17,-1,-1,2
3893073,26,23,-1,-1,5
3894617,44,49,-1,-1,0
3893250,33,56,-1,-1,4
3890064,36,44,-1,-1,3
3894009,12,24,-1,-1,0
3888727,33,9,-1,-1,7
3894389,19,27,-1,-1,6
3892992,55,14,-1,-1,2
3892132,14,4,-1,-1,5
3893115,49,38,-1,-1,6
3892787,19,7,-1,-1,2
3892121,47,39,-1,-1,7
3893761,7,54,-1,-1,7
3893603,18,5,-1,-1,7
3892321,25,38,-1,-1,0
3885012,48,9,-1,-1,3
3890748,22,52,-1,-1,7
3893317,53,55,-1,-1,3
3890643,7,47,-1,-1,3
3893715,35,24,-1,-1,5
3891690,37,55,-1,-1,2
3894093,45,28,-1,-1,1
3893958,30,23,-1,-1,2
3887632,28,40,-1,-1,1
3894188,22,45,-1,-1,7
3893861,54,20,-1,-1,2
3893645,52,21,-1,-1,1
3892415,34,13,-1,-1,7
3891863,52,46,-1,-1,3
3892163,51,58,-1,-1,3
3891852,18,41,-1,-1,3
3891277,27,47,-1,-1,6
3892825,41,36,-1,-1,0
3881324,36,6,-1,-1,7
3894443,43,47,-1,-1,5
3892254,13,38,-1,-1,7
3889127,53,57,-1,-1,7
3889602,23,40,-1,-1,1
3893930,39,18,-1,-1,3
3892637,46,39,-1,-1,4
3892089,44,15,-1,-1,4
3888924,17,24,-1,-1,7
3885575,38,41,-1,-1,4
3893197,27,44,-1,-1,6
3894006,56,26,-1,-1,0
3892808,45,30,-1,-1,2
3893667,20,55,-1,-1,2
3891385,14,36,-1,-1,3
3883178,54,24,-1,-1,3
3893418,11,55,-1,-1,5
3892107,36,5,-1,-1,3
3892649,7,49,-1,-1,0
3889857,58,22,-1,-1,2
3894332,11,45,-1,-1,3
3892447,42,49,-1,-1,6
3875744,44,32,-1,-1,0
3894592,29,20,-1,-1,7
3893951,8,50,-1,-1,5
3893640,10,32,-1,-1,7
3894405,40,11,-1,-1,7
3891654,52,42,-1,-1,3
3887555,10,8,-1,-1,6
3887913,52,27,-1,-1,3
3893591,10,55,-1,-1,1
3889730,20,25,-1,-1,3
3891830,57,49,-1,-1,1
3893360,23,42,-1,-1,7
3892914,41,12,-1,-1,5
3893663,3,21,-1,-1,5
3891104,19,2,-1,-1,6
3891105,35,38,-1,-1,1
3888684,21,17,-1,-1,2
3892582,9,39,-1,-1,3
3893094,36,31,-1,-1,6
3889281,42,35,-1,-1,7
3889063,2,40,-1,-1,4
3893128,45,42,-1,-1,1
3894552,54,12,-1,-1,5
3892438,50,49,-1,-1,0
3891309,24,18,-1,-1,4
3891625,24,33,-1,-1,6
3888229,34,15,-1,-1,4
3894217,18,26,-1,-1,6
3891485,26,49,-1,-1,0
3893892,9,42,-1,-1,2
3894132,16,37,-1,-1,1
3893205,53,2,-1,-1,2
3891703,44,30,-1,-1,2
3892951,39,16,-1,-1,1
3893602,35,40,-1,-1,2
3894328,43,44,-1,-1,3
3893947,52,9,-1,-1,4
3893547,18,1,-1,-1,5
3892416,2,39,-1,-1,7
3889047,21,42,-1,-1,1
3893524,0,13,-1,-1,7
3894317,29,52,-1,-1,4
3888574,6,49,-1,-1,1
3892706,25,49,-1,-1,7
3869596,23,7,-1,-1,6
3894225,35,46,-1,-1,0
3893723,16,49,-1,-1,2
3894201,26,3,-1,-1,3
3891643,41,30,-1,-1,2
3893374,30,28,-1,-1,1
3891453,46,26,-1,-1,6
3894012,47,24,-1,-1,4
3892410,57,28,-1,-1,5
3891295,27,25,-1,-1,1
3887363,31,51,-1,-1,2
3890256,38,52,-1,-1,6
3891429,29,25,-1,-1,3
3885006,4,29,-1,-1,6
3890305,33,48,-1,-1,5
3890231,58,2,-1,-1,6
3890202,31,43,-1,-1,2
3894511,10,6,-1,-1,4
3893435,18,48,-1,-1,7
3890485,29,4,-1,-1,7
3889023,12,15,-1,-1,2
3894331,42,23,-1,-1,2
3891956,37,22,-1,-1,5
3889517,32,5,-1,-1,6
3893829,58,17,-1,-1,2
3893200,0,28,-1,-1,0
3893467,22,17,-1,-1,7
3890137,45,8,-1,-1,1
3893845,37,42,-1,-1,6
3890585,1,36,-1,-1,3
3893784,7,39,-1,-1,6
3894538,48,15,-1,-1,2
3890167,4,47,-1,-1,4
3891777,49,14,-1,-1,5
3893794,4,42,-1,-1,1
3893314,31,29,-1,-1,3
3893742,28,42,-1,-1,6
3891424,23,47,-1,-1,2
3894255,0,4,-1,-1,2
3893276,32,45,-1,-1,1
3893379,9,35,-1,-1,5
3881519,33,13,-1,-1,4
3890484,31,25,-1,-1,1
3890818,6,47,-1,-1,4
3891160,37,39,-1,-1,4
3891978,22,53,-1,-1,6
3887697,28,57,-1,-1,2
3893049,16,25,-1,-1,1
3893442,34,35,-1,-1,7
3891420,27,7,-1,-1,6
3893731,50,57,-1,-1,5
3894640,38,8,-1,-1,6
3894036,17,42,-1,-1,1
3887620,4,18,-1,-1,5
3892320,1,4,-1,-1,4
3893824,26,56,-1,-1,3
3887316,34,57,-1,-1,2
3894262,9,21,-1,-1,7
3893664,11,49,-1,-1,5
3886691,55,45,-1,-1,6
3894557,30,22,-1,-1,6
3890877,33,39,-1,-1,5
3894276,38,20,-1,-1,7
3891712,58,8,-1,-1,5
3894508,0,54,-1,-1,4
3890768,54,56,-1,-1,5
3892931,42,44,-1,-1,7
3892442,58,53,-1,-1,6
3894549,53,7,-1,-1,4
3893289,20,42,-1,-1,2
3893687,9,5,-1,-1,1
3893412,38,38,-1,-1,2
3889508,21,44,-1,-1,3
3894475,37,30,-1,-1,2
3891702,44,26,-1,-1,4
3893489,30,6,-1,-1,7
3885728,14,26,-1,-1,5
3893114,7,8,-1,-1,4
3893137,41,16,-1,-1,0
3890876,25,42,-1,-1,3
3890079,15,31,-1,-1,1
3891491,49,50,-1,-1,0
3891987,56,58,-1,-1,4
3890619,48,31,-1,-1,6
3891904,41,56,-1,-1,7
3890777,16,17,-1,-1,0
3889344,3,40,-1,-1,6
3891606,2,56,-1,-1,1
3890992,5,0,-1,-1,4
3894166,47,5,-1,-1,5
3893503,15,51,-1,-1,0
3894182,46,33,-1,-1,5
3893159,21,56,-1,-1,1
3893693,10,30,-1,-1,7
3893807,54,39,-1,-1,1
3894005,38,40,-1,-1,1
3883861,11,6,-1,-1,1
3885654,39,17,-1,-1,2
3890623,37,7,-1,-1,7
3891680,5,17,-1,-1,5
3885582,40,6,-1,-1,3
3894401,43,22,-1,-1,2
3889293,6,53,-1,-1,5
3894267,46,18,-1,-1,4
3893349,2,20,-1,-1,3
3890096,26,13,-1,-1,2
3890132,27,51,-1,-1,2
3890931,22,28,-1,-1,4
3891007,17,21,-1,-1,7
3890529,30,51,-1,-1,1
3890073,42,6,-1,-1,4
3890600,26,57,-1,-1,6
3891369,56,15,-1,-1,2
3889988,44,56,-1,-1,7
3893894,18,58,-1,-1,2
3890446,9,2,-1,-1,2
3891934,26,4,-1,-1,4
3889226,56,53,-1,-1,0
3892421,23,38,-1,-1,5
3894311,36,17,-1,-1,6
3894590,39,47,-1,-1,5
3887347,3,22,-1,-1,6
3887788,45,57,-1,-1,6
3883977,0,57,-1,-1,3
3894547,35,49,-1,-1,0
3891507,9,52,-1,-1,4
3892451,54,35,-1,-1,0
3884913,4,3,-1,-1,3
3891942,7,38,-1,-1,4
3893798,22,40,-1,-1,3
3893957,20,34,-1,-1,2
3892993,4,57,-1,-1,2
3893748,40,24,-1,-1,6
3889399,4,44,-1,-1,6
3893451,19,53,-1,-1,7
3894637,20,56,-1,-1,7
3893052,12,49,-1,-1,7
3892645,20,37,-1,-1,5
3893229,16,36,-1,-1,5
3893841,31,5,-1,-1,0
3892919,58,31,-1,-1,1
3894559,44,36,-1,-1,4
3887249,8,10,-1,-1,2
3889350,10,4,-1,-1,3
3891061,13,8,-1,-1,5
3893458,42,2,-1,-1,6
3890866,28,1,-1,-1,0
3893259,16,47,-1,-1,6
3894639,33,49,-1,-1,1
3881610,20,51,-1,-1,6
3890259,38,33,-1,-1,3
3890712,38,35,-1,-1,3
3892888,22,30,-1,-1,7
3884730,57,42,-1,-1,4
3893355,58,7,-1,-1,7
3893444,24,1,-1,-1,7
