# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42097733,46,37,-1,-1,4
42098145,26,29,-1,-1,4
42097411,30,1,-1,-1,7
42098275,15,54,-1,-1,2
42097404,39,23,-1,-1,4
42093516,42,16,-1,-1,2
42096107,16,53,-1,-1,4
42094962,29,4,-1,-1,1
42093816,43,3,-1,-1,4
42097105,36,22,-1,-1,5
42093992,50,55,-1,-1,1
42099842,12,32,-1,-1,5
42098132,3,24,-1,-1,1
42087220,30,49,-1,-1,2
42099081,32,7,-1,-1,6
42099545,28,34,-1,-1,3
42098656,46,9,-1,-1,1
42095327,37,44,-1,-1,2
42099392,21,24,-1,-1,3
42092439,20,33,-1,-1,2
42096824,50,57,-1,-1,5
42099771,2,23,-1,-1,6
42096050,23,51,-1,-1,0
42094871,56,55,-1,-1,3
42094305,24,55,-1,-1,4
42093882,17,31,-1,-1,5
42099141,57,29,-1,-1,3
42099135,8,21,-1,-1,3
42098918,46,28,-1,-1,5
42094623,32,34,-1,-1,0
42098963,38,24,-1,-1,7
42098097,3,46,-1,-1,3
42098871,19,58,-1,-1,5
42098864,44,48,-1,-1,5
42099916,5,39,-1,-1,5
42096794,53,54,-1,-1,1
42097526,58,38,-1,-1,6
42097569,23,17,-1,-1,3
42099052,21,26,-1,-1,7
42091191,34,29,-1,-1,6
42096885,10,6,-1,-1,1
42098311,25,18,-1,-1,1
42099738,32,15,-1,-1,4
42099294,34,1,-1,-1,0
42097568,45,30,-1,-1,1
42099423,19,39,-1,-1,3
42099889,55,33,-1,-1,5
42096937,6,31,-1,-1,5
42093451,34,25,-1,-1,5
42098003,43,55,-1,-1,6
42099963,29,23,-1,-1,0
42099300,1,9,-1,-1,6
42093219,54,33,-1,-1,5
42098360,50,29,-1,-1,7
42098882,32,35,-1,-1,6
42091654,50,54,-1,-1,6
42094225,35,26,-1,-1,6
42091201,26,47,-1,-1,5
42098559,31,12,-1,-1,2
42099847,51,44,-1,-1,1
42096234,38,22,-1,-1,4
42099804,31,55,-1,-1,4
42096754,49,1,-1,-1,1
42089172,9,10,-1,-1,2
42091265,49,44,-1,-1,7
42099234,1,5,-1,-1,7
42099439,34,53,-1,-1,3
42095559,6,32,-1,-1,5
42097620,1,33,-1,-1,6
42096292,22,0,-1,-1,1
42099178,49,16,-1,-1,5
42096595,45,12,-1,-1,7
42098356,30,20,-1,-1,2
42096461,37,37,-1,-1,2
42098257,24,24,-1,-1,6
42099699,21,15,-1,-1,1
