# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61870932,28,0,-1,-1,1
61867716,40,14,-1,-1,6
61866923,15,28,-1,-1,1
61868909,8,45,-1,-1,6
61869589,1,35,-1,-1,5
61870695,48,1,-1,-1,4
61866961,32,5,-1,-1,2
61870310,57,15,-1,-1,2
61868178,56,5,-1,-1,3
61868194,12,12,-1,-1,7
61870899,0,12,-1,-1,0
61870377,33,26,-1,-1,1
61866091,51,39,-1,-1,7
61865096,6,43,-1,-1,1
61870645,27,47,-1,-1,2
61863109,55,25,-1,-1,6
61868143,53,32,-1,-1,6
61868878,12,29,-1,-1,5
61868864,10,27,-1,-1,7
61868021,13,40,-1,-1,2
61865944,13,57,-1,-1,4
61863525,13,31,-1,-1,6
61868900,43,37,-1,-1,3
61865650,15,54,-1,-1,0
61867218,34,28,-1,-1,4
61870626,27,2,-1,-1,5
61861302,41,42,-1,-1,1
61869163,0,55,-1,-1,1
61870829,19,40,-1,-1,3
61863788,54,22,-1,-1,2
61869645,5,14,-1,-1,7
61869880,27,22,-1,-1,2
61868843,29,17,-1,-1,6
61859148,3,42,-1,-1,7
61869662,19,41,-1,-1,2
61868304,58,1,-1,-1,3
61868642,54,37,-1,-1,5
61870306,33,4,-1,-1,1
61857429,23,46,-1,-1,3
61869249,40,23,-1,-1,6
61858928,49,51,-1,-1,1
61870589,47,0,-1,-1,4
61870755,45,26,-1,-1,5
61868157,1,14,-1,-1,7
61863097,22,57,-1,-1,4
61869375,24,55,-1,-1,6
61864275,7,34,-1,-1,0
61867291,35,19,-1,-1,1
61870699,51,23,-1,-1,4
61866550,52,13,-1,-1,3
61870378,11,48,-1,-1,3
61868533,47,56,-1,-1,3
61869244,44,40,-1,-1,7
61867978,37,55,-1,-1,6
61855950,9,37,-1,-1,4
61869834,17,53,-1,-1,6
61868672,9,17,-1,-1,4
61870620,15,16,-1,-1,1
61869814,6,38,-1,-1,6
61868949,18,44,-1,-1,3
61870799,56,40,-1,-1,1
61870854,51,6,-1,-1,4
61867954,25,6,-1,-1,6
61867996,52,27,-1,-1,1
61870337,28,48,-1,-1,5
61869748,6,25,-1,-1,7
61864430,52,10,-1,-1,1
61869541,10,26,-1,-1,2
61869056,13,9,-1,-1,7
61869960,36,2,-1,-1,5
61869061,5,27,-1,-1,1
61866659,4,8,-1,-1,5
61865475,41,54,-1,-1,1
61861589,10,58,-1,-1,0
61866111,47,42,-1,-1,7
61870627,16,5,-1,-1,3
61870150,17,1,-1,-1,6
61869694,9,21,-1,-1,4
61869877,8,42,-1,-1,0
61870980,21,13,-1,-1,2
61868713,5,23,-1,-1,1
61869104,35,11,-1,-1,2
61868557,20,42,-1,-1,1
61869657,52,33,-1,-1,6
61863333,37,25,-1,-1,7
61870163,19,2,-1,-1,1
61870128,48,16,-1,-1,6
61869857,49,33,-1,-1,6
61869918,42,48,-1,-1,7
61870900,57,24,-1,-1,5
61870797,47,15,-1,-1,0
61869614,28,34,-1,-1,5
61870941,41,20,-1,-1,3
61869021,43,53,-1,-1,4
61869668,2,9,-1,-1,7
61864450,40,51,-1,-1,7
61870855,26,30,-1,-1,4
61866994,29,25,-1,-1,0
