# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
92866869,41,49,-1,-1,1
92865635,14,28,-1,-1,3
92863368,5,19,-1,-1,2
92865776,18,40,-1,-1,5
92858582,4,37,-1,-1,4
92862828,32,44,-1,-1,2
92866160,24,15,-1,-1,0
92866282,3,36,-1,-1,5
92863342,36,18,-1,-1,5
92865955,2,5,-1,-1,7
92866083,46,56,-1,-1,4
92860632,58,54,-1,-1,4
92866877,13,57,-1,-1,7
92866374,51,52,-1,-1,6
92862688,2,46,-1,-1,2
92862966,43,45,-1,-1,1
92865768,38,16,-1,-1,6
92862083,17,42,-1,-1,7
92865017,31,27,-1,-1,1
92863160,34,56,-1,-1,4
92855094,30,11,-1,-1,4
92865074,4,54,-1,-1,3
92864187,25,46,-1,-1,1
92860913,1,25,-1,-1,6
92866383,39,0,-1,-1,7
92855040,23,39,-1,-1,3
92865903,38,57,-1,-1,5
92865576,22,50,-1,-1,3
92863285,45,48,-1,-1,6
92866692,29,39,-1,-1,4
92866929,51,40,-1,-1,0
92861160,50,2,-1,-1,3
92866732,36,23,-1,-1,3
92856773,52,57,-1,-1,5
92866283,14,53,-1,-1,2
92863514,8,45,-1,-1,5
92866577,13,19,-1,-1,1
92860100,17,48,-1,-1,6
92863927,16,13,-1,-1,2
92849246,28,17,-1,-1,4
92866241,32,36,-1,-1,1
92863692,1,34,-1,-1,4
92861865,22,21,-1,-1,2
92865868,20,50,-1,-1,3
92864919,32,29,-1,-1,6
92857383,36,0,-1,-1,6
92866357,1,32,-1,-1,6
92866188,46,0,-1,-1,3
92862810,43,3,-1,-1,5
92866133,8,13,-1,-1,6
92866511,30,9,-1,-1,6
92866429,30,52,-1,-1,5
92866018,7,18,-1,-1,2
92865600,22,36,-1,-1,5
92866581,23,12,-1,-1,2
92866882,53,52,-1,-1,7
92858389,18,33,-1,-1,3
92861847,38,54,-1,-1,0
92862471,15,33,-1,-1,5
92865286,3,15,-1,-1,7
92864238,25,12,-1,-1,2
92865878,58,2,-1,-1,7
92865308,14,34,-1,-1,1
92862420,50,11,-1,-1,0
92866309,28,30,-1,-1,0
92861022,57,6,-1,-1,2
92863418,5,36,-1,-1,4
92866117,54,22,-1,-1,5
92866671,29,45,-1,-1,6
92863261,14,15,-1,-1,4
92864040,11,39,-1,-1,3
92863128,14,32,-1,-1,4
92848102,54,31,-1,-1,1
92866661,0,38,-1,-1,0
92866736,20,5,-1,-1,0
92865408,10,34,-1,-1,6
92866850,30,54,-1,-1,4
92864609,51,28,-1,-1,3
92865102,42,36,-1,-1,0
92865035,13,28,-1,-1,4
92864065,5,8,-1,-1,2
92865895,3,6,-1,-1,5
92865184,57,42,-1,-1,7
92862173,19,9,-1,-1,6
92864267,58,30,-1,-1,1
92861154,49,55,-1,-1,1
92864556,5,6,-1,-1,0
92866831,24,19,-1,-1,5
92864105,15,31,-1,-1,6
92866482,16,5,-1,-1,2
92866339,23,38,-1,-1,7
92863793,45,28,-1,-1,2
92866159,33,22,-1,-1,3
92866115,3,24,-1,-1,1
92862264,28,50,-1,-1,0
92866171,52,7,-1,-1,6
92864422,18,18,-1,-1,1
92859089,38,38,-1,-1,1
92864406,54,51,-1,-1,7
92860467,43,37,-1,-1,6
92866843,9,1,-1,-1,6
92864951,58,46,-1,-1,2
92865538,15,0,-1,-1,2
92866229,32,35,-1,-1,0
92866803,29,6,-1,-1,4
92863207,25,7,-1,-1,5
92859254,27,39,-1,-1,3
92862361,26,45,-1,-1,1
92865838,13,46,-1,-1,1
92861709,24,31,-1,-1,0
92865661,22,20,-1,-1,6
92860756,35,49,-1,-1,3
92864501,3,16,-1,-1,2
92861430,42,16,-1,-1,4
92861379,14,40,-1,-1,1
92849365,33,46,-1,-1,1
92862280,22,25,-1,-1,5
92865800,42,17,-1,-1,3
92863922,29,52,-1,-1,6
92865147,8,50,-1,-1,7
92866411,37,48,-1,-1,7
92863622,24,27,-1,-1,6
92863416,6,31,-1,-1,1
92866763,6,56,-1,-1,6
92864435,12,30,-1,-1,6
92864864,46,43,-1,-1,1
92865711,32,56,-1,-1,2
92860205,1,29,-1,-1,1
92864943,21,54,-1,-1,4
92861536,32,51,-1,-1,2
92855223,12,27,-1,-1,0
92865290,52,21,-1,-1,6
92864726,38,42,-1,-1,5
92858869,16,12,-1,-1,7
92864586,0,27,-1,-1,7
92866678,23,6,-1,-1,7
92862440,32,30,-1,-1,2
92866711,35,54,-1,-1,4
92866761,50,51,-1,-1,7
92859417,8,34,-1,-1,1
92865605,34,1,-1,-1,4
92865853,43,26,-1,-1,4
92865241,35,19,-1,-1,1
92865774,29,49,-1,-1,6
92865455,18,37,-1,-1,2
92865283,43,19,-1,-1,3
92863395,41,13,-1,-1,0
92864020,32,27,-1,-1,2
92856508,18,54,-1,-1,0
92865663,51,56,-1,-1,1
92861704,54,45,-1,-1,4
92863204,14,25,-1,-1,0
92864995,41,23,-1,-1,5
92865965,19,54,-1,-1,6
92859638,18,52,-1,-1,4
92861475,31,36,-1,-1,1
92866212,37,26,-1,-1,3
92862495,26,21,-1,-1,4
92864862,39,16,-1,-1,5
92862468,53,21,-1,-1,5
92849020,32,53,-1,-1,0
92864565,53,42,-1,-1,0
92866254,23,56,-1,-1,3
92865649,34,44,-1,-1,6
92839154,53,45,-1,-1,1
92864643,17,40,-1,-1,0
92854311,32,45,-1,-1,1
92864425,24,30,-1,-1,1
92859797,0,58,-1,-1,3
92864451,21,2,-1,-1,1
92866459,45,47,-1,-1,3
92863880,39,26,-1,-1,5
92866794,8,15,-1,-1,2
92866344,37,2,-1,-1,6
92857503,45,25,-1,-1,6
92866890,21,21,-1,-1,3
92859705,32,7,-1,-1,5
92855982,15,45,-1,-1,4
92852209,48,58,-1,-1,7
92862694,40,0,-1,-1,2
92862647,56,28,-1,-1,3
92854723,12,51,-1,-1,7
92866311,53,7,-1,-1,0
92866739,52,18,-1,-1,1
92862765,50,58,-1,-1,5
92863459,4,10,-1,-1,2
92866041,20,13,-1,-1,0
92865043,26,37,-1,-1,7
92862774,49,40,-1,-1,5
92863126,56,49,-1,-1,1
92866602,6,7,-1,-1,5
92858146,27,8,-1,-1,4
92865894,46,19,-1,-1,1
92866770,14,22,-1,-1,4
92860028,48,20,-1,-1,7
92865187,22,22,-1,-1,4
92857649,9,46,-1,-1,1
92866714,39,25,-1,-1,2
92862782,50,4,-1,-1,2
92866592,44,53,-1,-1,7
92865680,24,29,-1,-1,7
92864885,0,10,-1,-1,7
92862198,45,9,-1,-1,3
92866931,6,43,-1,-1,3
92865400,33,37,-1,-1,5
92866645,14,43,-1,-1,7
92865242,53,30,-1,-1,7
92853382,15,43,-1,-1,0
92863251,37,6,-1,-1,1
92866880,33,3,-1,-1,5
92863527,16,6,-1,-1,2
92842557,52,0,-1,-1,1
92865453,21,11,-1,-1,4
92866108,29,2,-1,-1,2
92857326,39,44,-1,-1,1
92857642,52,38,-1,-1,7
92864748,23,47,-1,-1,7
92866542,37,40,-1,-1,2
92856695,52,29,-1,-1,3
92865601,36,57,-1,-1,6
92856804,50,53,-1,-1,6
92856093,55,45,-1,-1,4
92861608,40,17,-1,-1,1
92866769,51,9,-1,-1,2
92862003,46,29,-1,-1,5
92863456,49,46,-1,-1,1
92865688,53,24,-1,-1,5
92844879,36,55,-1,-1,3
92866485,30,7,-1,-1,4
92866728,43,51,-1,-1,2
92855962,20,39,-1,-1,0
92864479,30,20,-1,-1,1
92864472,48,25,-1,-1,7
92860250,58,0,-1,-1,6
92861673,35,4,-1,-1,3
92864165,57,1,-1,-1,7
92860074,58,9,-1,-1,6
92859931,32,0,-1,-1,6
92864081,31,55,-1,-1,2
92862181,49,33,-1,-1,3
92865310,55,17,-1,-1,2
92861251,25,20,-1,-1,6
92866193,31,20,-1,-1,2
92858496,38,29,-1,-1,1
92858383,19,55,-1,-1,7
92856330,3,29,-1,-1,2
92856043,42,25,-1,-1,1
92862286,49,7,-1,-1,0
92862188,44,51,-1,-1,3
92865348,0,32,-1,-1,0
92866301,24,28,-1,-1,3
92866814,28,49,-1,-1,6
92864315,39,27,-1,-1,7
92855481,48,6,-1,-1,5
92863180,13,47,-1,-1,2
92864837,31,26,-1,-1,5
92866424,57,58,-1,-1,5
92865289,31,53,-1,-1,3
92866358,15,49,-1,-1,4
92866279,17,23,-1,-1,7
92860989,45,8,-1,-1,7
92865699,30,56,-1,-1,2
92866734,35,43,-1,-1,3
92861171,0,51,-1,-1,5
92862094,9,8,-1,-1,0
92864423,0,8,-1,-1,0
92864900,22,6,-1,-1,4
92858379,35,9,-1,-1,1
92863433,18,48,-1,-1,2
92858854,21,27,-1,-1,2
92855905,8,47,-1,-1,2
92865779,49,47,-1,-1,0
92866135,40,46,-1,-1,7
92864245,7,26,-1,-1,6
92858338,52,51,-1,-1,7
92862146,50,7,-1,-1,1
92861897,21,25,-1,-1,0
92858716,49,0,-1,-1,3
92861477,47,14,-1,-1,6
92862599,20,55,-1,-1,4
92861643,57,23,-1,-1,2
92864457,37,32,-1,-1,3
92866306,56,3,-1,-1,5
92863201,11,57,-1,-1,2
92866570,55,29,-1,-1,5
92864327,37,12,-1,-1,5
92865867,14,10,-1,-1,6
92864262,9,35,-1,-1,1
92866630,30,31,-1,-1,4
92866834,30,0,-1,-1,1
92865652,45,58,-1,-1,0
92864034,58,36,-1,-1,5
92859262,36,41,-1,-1,6
92863814,24,1,-1,-1,3
92866319,19,13,-1,-1,4
92865847,27,19,-1,-1,7
92864720,48,57,-1,-1,6
92866837,5,24,-1,-1,4
92865792,29,30,-1,-1,2
92862172,25,4,-1,-1,7
92866871,45,36,-1,-1,1
92866789,20,46,-1,-1,5
92865975,0,53,-1,-1,2
92865482,46,54,-1,-1,3
92864200,7,1,-1,-1,1
92860999,21,12,-1,-1,1
92866221,51,53,-1,-1,1
92858987,16,53,-1,-1,1
92864621,53,23,-1,-1,7
92866331,53,26,-1,-1,6
92866544,50,37,-1,-1,0
92864265,37,1,-1,-1,3
92866226,46,21,-1,-1,5
92866619,33,28,-1,-1,0
92858401,11,56,-1,-1,2
92865760,22,27,-1,-1,4
92863842,5,44,-1,-1,2
92866397,21,1,-1,-1,6
92866136,8,29,-1,-1,0
92862427,12,58,-1,-1,3
92863884,34,54,-1,-1,7
92849234,38,41,-1,-1,3
92855657,56,4,-1,-1,4
92863471,44,37,-1,-1,6
92862856,18,36,-1,-1,2
92866381,13,43,-1,-1,1
92859654,7,33,-1,-1,1
92863873,58,6,-1,-1,7
92865171,11,37,-1,-1,3
92857123,47,22,-1,-1,2
92865599,35,15,-1,-1,5
92866870,29,40,-1,-1,1
92865094,54,23,-1,-1,1
92863613,33,58,-1,-1,2
92865446,27,25,-1,-1,7
92862915,30,45,-1,-1,7
92865427,28,45,-1,-1,3
92866561,13,20,-1,-1,7
92866134,51,50,-1,-1,5
92864657,30,26,-1,-1,5
92860263,57,36,-1,-1,4
92853028,8,49,-1,-1,1
92866351,35,44,-1,-1,3
92865062,8,26,-1,-1,5
92852510,30,53,-1,-1,6
92865208,29,27,-1,-1,6
92861067,40,5,-1,-1,2
92862446,1,17,-1,-1,3
92866376,15,29,-1,-1,0
92865470,7,56,-1,-1,5
92864273,53,36,-1,-1,3
92863872,20,34,-1,-1,4
92864481,47,0,-1,-1,2
92863409,46,24,-1,-1,3
92866252,50,25,-1,-1,2
92862368,30,57,-1,-1,5
92866398,18,25,-1,-1,3
92856250,43,34,-1,-1,2
92863711,46,52,-1,-1,6
92858009,35,56,-1,-1,2
92860454,50,40,-1,-1,0
92863098,34,12,-1,-1,2
92858244,47,57,-1,-1,2
92862584,45,44,-1,-1,7
92863076,13,10,-1,-1,5
