# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23627084,12,12,-1,-1,6
23624532,0,56,-1,-1,2
23625338,18,22,-1,-1,1
23620344,35,30,-1,-1,2
23626978,32,7,-1,-1,0
23628187,57,47,-1,-1,0
23619153,46,1,-1,-1,1
23622550,8,43,-1,-1,2
23627977,8,5,-1,-1,5
23626001,41,48,-1,-1,7
23626515,34,45,-1,-1,6
23623331,38,2,-1,-1,0
23625209,23,44,-1,-1,3
23624849,12,9,-1,-1,1
23628097,3,56,-1,-1,1
23620427,58,29,-1,-1,5
23625766,55,42,-1,-1,5
23625968,15,35,-1,-1,4
23627134,6,34,-1,-1,6
23624931,17,46,-1,-1,4
23626709,44,7,-1,-1,2
23624724,30,18,-1,-1,5
23624964,51,42,-1,-1,6
23624812,51,35,-1,-1,3
23624428,3,26,-1,-1,0
23627586,13,0,-1,-1,7
23623154,20,42,-1,-1,6
23627332,35,53,-1,-1,5
23623844,8,22,-1,-1,2
23623721,4,7,-1,-1,4
23621871,18,53,-1,-1,3
23624822,29,15,-1,-1,4
23626138,44,10,-1,-1,2
23626977,18,33,-1,-1,1
23627807,32,31,-1,-1,7
23623321,36,48,-1,-1,3
23626566,2,41,-1,-1,5
23623540,8,58,-1,-1,4
23627143,37,29,-1,-1,3
23627708,56,31,-1,-1,1
23620276,25,2,-1,-1,4
23625028,19,14,-1,-1,7
23622732,35,13,-1,-1,4
23624835,11,0,-1,-1,7
23622619,6,9,-1,-1,4
23618074,50,56,-1,-1,5
23617318,29,2,-1,-1,6
23619587,38,29,-1,-1,0
23626897,48,9,-1,-1,1
23623681,42,19,-1,-1,5
23622648,43,55,-1,-1,2
23621340,0,2,-1,-1,4
23625841,34,21,-1,-1,0
23626155,31,13,-1,-1,7
23624908,4,9,-1,-1,2
23627821,57,55,-1,-1,2
23627817,58,9,-1,-1,0
23621360,50,50,-1,-1,6
23626288,13,38,-1,-1,1
23627348,6,54,-1,-1,2
23627162,31,41,-1,-1,2
23626671,20,24,-1,-1,1
23626996,52,40,-1,-1,7
23616709,6,37,-1,-1,1
23628230,15,14,-1,-1,5
23628099,3,31,-1,-1,1
23623587,43,44,-1,-1,4
23627641,16,32,-1,-1,3
23627015,57,51,-1,-1,6
23622476,56,24,-1,-1,3
23622093,30,21,-1,-1,6
23627970,48,8,-1,-1,6
23627043,54,41,-1,-1,5
23627796,54,5,-1,-1,2
23628219,43,40,-1,-1,2
23627443,22,1,-1,-1,6
23628010,12,15,-1,-1,0
23622792,57,26,-1,-1,2
23617887,7,48,-1,-1,4
23625715,48,22,-1,-1,1
23624345,51,51,-1,-1,4
23628045,26,47,-1,-1,5
23621772,40,44,-1,-1,2
23626845,25,31,-1,-1,7
23624301,4,32,-1,-1,3
23624175,15,15,-1,-1,2
23626786,50,8,-1,-1,7
23622482,30,54,-1,-1,2
23627900,26,9,-1,-1,1
23621953,46,14,-1,-1,5
23626603,45,55,-1,-1,6
23619632,29,54,-1,-1,5
23623302,28,40,-1,-1,7
23628161,26,16,-1,-1,1
23628107,40,58,-1,-1,0
23627910,26,46,-1,-1,4
23628030,51,27,-1,-1,7
23627756,57,16,-1,-1,0
23625472,6,48,-1,-1,2
23617951,38,56,-1,-1,2
23626895,37,39,-1,-1,7
23621228,6,16,-1,-1,2
23622241,33,48,-1,-1,7
23628238,45,49,-1,-1,1
23627121,18,47,-1,-1,4
23628023,27,49,-1,-1,5
23625001,18,34,-1,-1,3
23625378,33,42,-1,-1,5
23627357,52,16,-1,-1,0
23626277,10,30,-1,-1,5
23626914,21,8,-1,-1,6
23627139,28,22,-1,-1,5
23621061,45,41,-1,-1,5
23627773,45,29,-1,-1,5
23624468,34,53,-1,-1,7
23625996,13,13,-1,-1,3
23626183,26,24,-1,-1,5
23627227,25,20,-1,-1,3
23627549,39,49,-1,-1,7
