# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
81489529,40,50,-1,-1,1
81493594,57,8,-1,-1,2
81490593,39,35,-1,-1,0
81494279,47,49,-1,-1,0
81494131,42,33,-1,-1,7
81493785,9,9,-1,-1,7
81490756,44,57,-1,-1,4
81488765,6,1,-1,-1,0
81494298,21,10,-1,-1,2
81493970,2,48,-1,-1,4
81487156,21,25,-1,-1,0
81491665,16,5,-1,-1,7
81490102,38,42,-1,-1,6
81494622,8,6,-1,-1,1
81492549,34,52,-1,-1,0
81494352,24,48,-1,-1,2
81486981,1,58,-1,-1,1
81493423,10,18,-1,-1,2
81493284,42,0,-1,-1,3
81494755,4,31,-1,-1,5
81493659,57,2,-1,-1,0
81493393,23,39,-1,-1,2
81493712,8,31,-1,-1,5
81491549,54,3,-1,-1,4
81489955,18,54,-1,-1,7
81486325,7,33,-1,-1,7
81494021,55,33,-1,-1,3
81486432,55,11,-1,-1,4
81492723,45,18,-1,-1,1
81494889,26,6,-1,-1,0
81494410,55,4,-1,-1,4
81492303,24,20,-1,-1,7
81494794,8,5,-1,-1,7
81493309,41,19,-1,-1,2
81491072,14,45,-1,-1,1
81491938,21,15,-1,-1,3
81494997,45,56,-1,-1,0
81494942,1,51,-1,-1,7
81489612,0,52,-1,-1,4
81493327,31,21,-1,-1,7
81483355,21,52,-1,-1,3
81485518,15,2,-1,-1,5
81487340,11,1,-1,-1,6
81492696,25,26,-1,-1,4
81492793,9,19,-1,-1,7
81494483,33,3,-1,-1,6
81480908,51,9,-1,-1,1
81492465,46,27,-1,-1,6
81494986,5,15,-1,-1,7
81493143,30,45,-1,-1,2
81492887,10,7,-1,-1,7
81494775,57,10,-1,-1,6
81493046,33,56,-1,-1,3
81492081,25,42,-1,-1,1
81492507,7,39,-1,-1,2
81489713,28,50,-1,-1,6
81494278,56,41,-1,-1,6
81491751,0,5,-1,-1,4
81494424,49,24,-1,-1,5
81493992,56,53,-1,-1,6
81493397,32,52,-1,-1,5
81492877,21,49,-1,-1,0
81492231,58,34,-1,-1,5
81493850,47,34,-1,-1,2
81493844,12,8,-1,-1,6
81494002,35,16,-1,-1,6
81493453,21,20,-1,-1,4
81493723,9,15,-1,-1,7
81493560,17,39,-1,-1,3
81492795,10,55,-1,-1,6
81488933,40,23,-1,-1,6
81493384,47,1,-1,-1,4
81492059,17,27,-1,-1,2
81489842,2,25,-1,-1,2
81493764,31,57,-1,-1,2
