# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56006328,22,14,-1,-1,1
56008721,30,41,-1,-1,4
56007146,22,30,-1,-1,6
56008234,14,36,-1,-1,0
56007276,53,32,-1,-1,7
56008195,32,3,-1,-1,5
56003022,49,38,-1,-1,1
56004895,43,13,-1,-1,2
56006366,3,56,-1,-1,7
56004850,13,50,-1,-1,4
56007617,11,15,-1,-1,6
56008511,38,54,-1,-1,0
56006120,5,40,-1,-1,2
56005934,0,57,-1,-1,0
56005135,3,49,-1,-1,3
56005610,21,24,-1,-1,2
56007896,10,13,-1,-1,2
56008525,23,38,-1,-1,3
56004036,35,43,-1,-1,1
56006526,37,33,-1,-1,6
56003324,50,24,-1,-1,1
56006074,49,37,-1,-1,2
56007985,3,48,-1,-1,7
56000445,2,4,-1,-1,6
56008386,12,11,-1,-1,5
56007542,24,37,-1,-1,7
56008453,9,9,-1,-1,1
56008066,4,2,-1,-1,2
55998462,35,38,-1,-1,6
56004931,6,33,-1,-1,4
56006341,49,49,-1,-1,2
56002733,48,48,-1,-1,0
56007763,21,46,-1,-1,7
56005635,1,36,-1,-1,4
55995154,10,23,-1,-1,6
56004662,14,12,-1,-1,6
56007392,3,47,-1,-1,7
56008516,15,48,-1,-1,6
56001438,30,7,-1,-1,0
56002708,54,41,-1,-1,3
56004692,19,38,-1,-1,2
56007781,5,58,-1,-1,4
56007678,2,48,-1,-1,4
56001314,50,27,-1,-1,2
56007638,41,26,-1,-1,0
56008610,38,41,-1,-1,2
56008689,41,18,-1,-1,1
55999951,36,3,-1,-1,1
56004518,19,22,-1,-1,1
56007697,37,11,-1,-1,1
56007278,11,48,-1,-1,7
56008183,48,22,-1,-1,4
56008601,49,34,-1,-1,3
56008005,3,11,-1,-1,3
56008606,11,27,-1,-1,2
56006871,3,13,-1,-1,3
56007905,32,56,-1,-1,5
56006090,32,30,-1,-1,6
56007526,52,11,-1,-1,5
56003063,29,14,-1,-1,0
56003482,35,24,-1,-1,1
56005321,47,54,-1,-1,1
56007466,0,29,-1,-1,0
56005612,20,10,-1,-1,3
56007053,15,17,-1,-1,1
56008389,24,28,-1,-1,6
56007766,52,41,-1,-1,4
56004077,1,33,-1,-1,0
56006849,44,29,-1,-1,3
56008342,47,51,-1,-1,6
55998418,14,2,-1,-1,7
56001897,48,40,-1,-1,3
56006903,52,10,-1,-1,2
56005902,13,19,-1,-1,5
56007273,52,33,-1,-1,1
56004232,8,39,-1,-1,0
56008020,53,6,-1,-1,6
56007757,58,21,-1,-1,7
56006216,6,4,-1,-1,1
56005731,17,1,-1,-1,7
55996987,9,25,-1,-1,7
56008257,52,57,-1,-1,0
56007163,46,38,-1,-1,6
56006435,43,3,-1,-1,3
56003717,57,26,-1,-1,1
56005363,24,47,-1,-1,2
56008412,53,9,-1,-1,3
56004235,16,38,-1,-1,6
56003702,37,38,-1,-1,1
56005833,34,21,-1,-1,4
56008039,4,33,-1,-1,5
56005692,57,29,-1,-1,7
56007093,25,51,-1,-1,6
56008178,15,12,-1,-1,5
56004951,37,31,-1,-1,4
55998353,51,25,-1,-1,3
55997875,3,1,-1,-1,0
56000342,7,45,-1,-1,6
56002189,17,49,-1,-1,2
56008016,2,36,-1,-1,1
56005387,4,50,-1,-1,3
56004645,2,52,-1,-1,2
56001523,8,3,-1,-1,6
56008277,45,36,-1,-1,0
56002530,55,48,-1,-1,0
56002157,16,32,-1,-1,2
56006751,26,18,-1,-1,2
55998880,58,56,-1,-1,7
55997628,44,17,-1,-1,1
56007934,20,56,-1,-1,2
56006322,30,21,-1,-1,1
56006418,38,24,-1,-1,7
56007414,58,33,-1,-1,2
56008240,7,23,-1,-1,4
56006833,19,15,-1,-1,1
56004342,12,38,-1,-1,5
56008392,53,47,-1,-1,3
56006485,10,39,-1,-1,6
56005458,26,23,-1,-1,7
56008752,22,9,-1,-1,5
56008560,53,22,-1,-1,0
56004577,30,12,-1,-1,3
56006321,48,7,-1,-1,7
56006615,40,48,-1,-1,3
56008662,10,55,-1,-1,0
55992594,45,33,-1,-1,2
56003302,44,46,-1,-1,1
56001825,24,39,-1,-1,4
56000024,38,42,-1,-1,5
56007885,51,23,-1,-1,6
56005373,3,22,-1,-1,0
56003119,39,12,-1,-1,3
56007705,3,3,-1,-1,0
56004045,29,32,-1,-1,0
55996037,55,12,-1,-1,5
56008840,14,37,-1,-1,3
56006714,29,8,-1,-1,1
56007966,7,8,-1,-1,7
56007347,16,50,-1,-1,6
