# Sun Oct 19 19:21:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0311911 3 0 0.00287356 
4000 2 0.0308059 2 0 0.00316092 
5000 3 0.019891 3 0 0.00172364 
6000 2 0.0259482 2 0 0.00258546 
7000 3 0.131571 3 0 0.0158001 
8000 2 0.00379522 2 0 0.000287356 
9000 2 0.0128781 2 0 0.0011491 
10000 2 0.0128781 2 0 0.0011491 
11000 3 0.155537 3 0 0.0192473 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.00379425 2 0 0.000287274 
20000 2 0.0355051 2 0 0.00373563 
21000 2 0.0183081 2 0 0.00172364 
22000 1 0 1 0 0 
23000 2 0.010019 2 0 0.000862069 
24000 2 0.0259546 2 0 0.00258621 
25000 2 0.0234619 2 0 0.00229885 
26000 3 0.0253205 3 0 0.00229819 
27000 1 0 1 0 0 
28000 2 0.0156388 2 0.00143678 0.00287356 
29000 2 0.00701383 2 0.000574548 0.0011491 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.00379425 2 0 0.000287274 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.0209119 2 0 0.00201092 
36000 2 0.0531564 2 0 0.00603275 
37000 2 0.0377961 2 0 0.00402183 
38000 2 0.0531691 2 0 0.00603448 
39000 2 0.0100164 2 0 0.000861821 
40000 1 0 1 0 0 
41000 3 0.0194285 3 0 0.00172364 
42000 2 0.0183081 2 0 0.00172364 
43000 2 0.11716 2 0 0.0158001 
44000 2 0.0811548 2 0 0.0100546 
45000 2 0.040066 2 0 0.00430911 
46000 1 0 1 0 0 
47000 3 0.0448065 3 0 0.00459638 
48000 2 0.0734466 2 0 0.00890549 
49000 2 0.0234561 2 0 0.00229819 
50000 1 0 1 0 0 
51000 2 0.0377961 2 0 0.00402183 
52000 2 0.0128781 2 0 0.0011491 
53000 1 0 1 0 0 
54000 2 0.0234561 2 0 0.00229819 
55000 2 0.0156349 2 0 0.00143637 
56000 2 0.179136 2 0 0.0270037 
57000 2 0.0259482 2 0 0.00258546 
58000 1 0 1 0 0 
59000 2 0.00701383 2 0 0.000574548 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0128781 2 0 0.0011491 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.132277 2 0 0.0183855 
69000 2 0.0183081 2 0 0.00172364 
70000 2 0.0156349 2 0 0.00143637 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 4 0.0404808 4 0.00229819 0.00603275 
86000 2 0.00701383 2 0 0.000574548 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.00701383 2 0 0.000574548 
91000 3 0.0297414 3 0 0.00287274 
92000 1 0 1 0 0 
93000 2 0.00379425 2 0 0.000287274 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.040066 2 0 0.00430911 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
