# Avida tasks data
# Thu Mar 27 11:48:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 653 0 
9000 786 0 
10000 612 0 
11000 556 0 
12000 656 0 
13000 687 0 
14000 595 0 
15000 648 0 
16000 689 0 
17000 708 0 
18000 735 0 
19000 640 0 
20000 680 0 
21000 789 0 
22000 570 0 
23000 536 0 
24000 717 0 
25000 546 0 
26000 653 0 
27000 708 0 
28000 612 0 
29000 475 0 
30000 537 0 
31000 481 0 
32000 589 0 
33000 362 0 
34000 461 0 
35000 375 0 
36000 460 0 
37000 409 0 
38000 486 0 
39000 355 0 
40000 294 0 
41000 423 0 
42000 377 0 
43000 359 0 
44000 364 0 
45000 448 0 
46000 759 0 
47000 703 0 
48000 648 0 
49000 684 0 
50000 617 0 
51000 672 0 
52000 786 0 
53000 752 0 
54000 723 0 
55000 847 0 
56000 859 0 
57000 928 0 
58000 672 0 
59000 597 0 
60000 702 0 
61000 730 0 
62000 664 0 
63000 820 0 
64000 920 0 
65000 999 0 
66000 1040 0 
67000 1075 0 
68000 1010 0 
69000 964 0 
70000 845 0 
71000 809 0 
72000 652 0 
73000 653 0 
74000 813 0 
75000 659 0 
76000 860 0 
77000 725 0 
78000 880 0 
79000 972 0 
80000 811 0 
81000 883 0 
82000 843 0 
83000 728 0 
84000 817 0 
85000 905 0 
86000 720 0 
87000 710 0 
88000 730 0 
89000 853 0 
90000 955 0 
91000 814 0 
92000 849 0 
93000 886 0 
94000 631 0 
95000 469 0 
96000 689 0 
97000 676 0 
98000 669 0 
99000 725 0 
100000 629 0 
